78880,1.40,-1.12,-1.21,-269.59,-130.88,233.73
78901,1.53,-1.24,-1.04,-179.41,-148.26,243.18
78920,1.30,-1.32,-1.07,-187.15,-149.23,318.06
78940,1.25,-1.52,-1.39,-196.67,-140.33,475.50
78960,1.44,-1.53,-1.47,48.76,-167.83,490.56
78980,1.49,-1.71,-1.73,539.13,-273.07,430.98
79001,1.95,-3.68,-1.65,1810.90,-619.29,315.31
79020,1.95,-4.03,-4.23,1680.04,-757.77,1330.07
79040,1.95,1.29,2.56,84.25,-472.22,879.58
79060,1.52,3.97,1.31,922.66,323.94,-362.25
79080,-0.24,1.45,-0.77,-1765.93,55.10,-225.36
79101,0.59,-1.65,-1.13,-1983.25,-274.48,155.07
79121,0.29,-1.55,-1.35,-1353.62,-24.60,-184.57
79140,0.26,-0.40,-1.63,-1251.97,175.89,-193.71
79160,0.12,-0.23,-1.73,-1278.56,306.38,-191.27
79180,-0.59,-0.14,-2.02,-1119.90,389.18,-170.48
79200,-0.73,-0.33,-1.97,-1099.53,402.35,-381.39
79221,-0.93,-0.97,-1.74,-836.85,379.67,-542.43
79240,-0.29,-1.15,-1.25,-238.80,355.28,-573.10
79260,0.78,-0.80,-1.20,262.72,408.21,-455.54
79280,0.21,-1.28,-0.35,586.14,482.66,-461.64
79300,-0.62,-1.57,0.48,968.33,371.13,-469.75
79321,-1.35,-0.84,0.47,895.96,209.00,-280.78
79340,-1.42,0.30,-0.42,267.30,-108.44,-36.33
79360,-0.25,0.40,-1.33,-578.68,-345.76,101.96
79380,0.64,-0.95,-1.52,-1044.23,-274.48,39.58
79400,0.15,-2.16,-0.64,-678.80,-254.29,-10.60
79421,-0.21,-1.44,-0.17,114.92,-311.98,24.52
79440,-0.11,-0.14,-0.25,520.10,-339.78,45.74
79460,0.04,0.43,-0.38,532.11,-350.82,-39.57
79480,0.15,0.37,-0.76,372.91,-328.87,-120.66
79500,0.04,-0.17,-1.29,213.94,-219.90,-128.41
79521,-0.45,-0.49,-2.18,241.75,-182.22,-42.67
79540,-0.59,-0.76,-2.40,344.19,-211.06,-37.43
79560,-0.03,-0.78,-2.17,554.19,-97.16,-112.61
79580,0.01,-0.65,-2.32,659.00,80.10,-102.80
79600,-0.07,-0.60,-2.51,576.20,221.44,-16.76
79621,-0.39,-0.61,-2.58,355.16,306.56,67.33
79640,-0.31,-0.45,-1.98,59.49,299.55,138.54
79660,-0.06,-0.19,-1.06,-97.70,298.69,50.19
79680,-0.07,-0.56,-0.18,-43.43,378.94,-17.98
79700,0.22,-0.42,-0.05,146.93,371.99,0.01
79721,0.16,-0.41,0.35,247.42,418.82,-100.11
79740,-0.16,-0.30,0.33,272.97,293.94,-157.61
79760,-0.13,-0.16,-0.04,216.75,212.72,-138.35
79780,-0.35,-0.15,-0.38,-83.74,84.61,-112.68
79800,-0.24,-0.35,-0.29,-360.20,-77.16,-73.77
79821,-0.16,-0.60,-0.06,-330.32,-209.66,-46.70
79841,-0.05,-0.83,-0.16,72.97,-249.42,2.69
79860,-0.37,-1.22,-0.39,448.70,-228.01,167.69
79880,-0.78,-1.63,-0.74,806.08,-330.33,432.02
79900,-0.87,-1.30,-0.83,1017.97,-538.07,694.64
79921,-0.49,-0.54,-1.26,1256.93,-579.60,781.53
79940,-0.83,-0.26,-1.03,974.37,-583.87,871.47
79960,-1.03,-0.47,-0.95,651.26,-621.31,1142.02
79980,-0.89,-0.36,-0.81,264.80,-719.17,1348.61
80000,-0.60,0.31,-1.16,216.50,-851.25,1206.72
80020,-0.49,0.10,-1.53,-255.51,-912.04,1203.00
80041,-1.06,-0.97,-1.14,-499.17,-905.64,1324.64
80060,-1.38,-1.64,-1.24,-150.20,-990.57,1307.81
80080,-0.81,-1.71,-1.72,368.64,-1050.70,1291.41
80100,-0.42,-1.46,-1.63,384.98,-951.31,1236.41
80120,-0.78,-0.81,-1.70,349.19,-903.87,1188.61
80141,-0.88,-1.51,-1.51,386.20,-892.16,1137.45
80160,-0.88,-1.63,-1.46,157.79,-936.79,1028.18
80180,-0.87,-1.35,-1.30,-120.32,-937.34,957.51
80200,-0.26,-2.22,-1.17,-274.35,-874.29,911.35
80220,-0.39,-2.80,-1.11,-10.20,-675.57,944.89
80241,-1.10,-2.35,-1.13,290.47,-562.89,969.58
80260,-1.01,-2.29,-1.60,237.11,-508.75,919.52
80280,-1.31,-1.72,-1.45,13.40,-428.56,830.62
80300,-1.41,-2.40,-1.80,-116.97,-358.38,687.33
80320,-2.03,-2.26,-1.90,-80.20,-218.01,502.14
80341,-2.14,-2.13,-1.94,-83.01,-162.83,231.23
80360,-1.60,-2.04,-1.94,-77.15,-90.15,14.58
80380,-1.90,-2.26,-1.79,-113.19,39.55,-143.41
80400,-2.13,-2.13,-1.55,-81.48,169.24,-313.10
80420,-1.81,-1.99,-1.53,-69.84,272.47,-427.92
80441,-1.78,-1.94,-1.68,-55.87,346.25,-526.94
80460,-1.61,-1.82,-1.85,-68.80,403.51,-619.87
80480,-1.51,-1.85,-1.77,-128.98,467.90,-672.68
80500,-1.36,-1.78,-1.77,-162.95,504.79,-760.91
80520,-1.22,-1.87,-1.60,-175.32,602.47,-742.68
80541,-1.16,-1.89,-1.58,-100.08,688.21,-751.09
80560,-1.00,-1.76,-1.57,-76.73,720.40,-779.26
80580,-0.73,-1.62,-1.60,-148.13,747.66,-797.37
80600,-0.86,-1.51,-1.43,-306.73,828.63,-791.82
80620,-0.78,-1.58,-1.37,-344.96,890.77,-768.65
80641,-0.65,-1.42,-1.48,-315.69,939.36,-760.42
80660,-0.48,-1.30,-1.55,-289.71,955.22,-781.82
80680,-0.43,-1.01,-1.45,-335.93,931.13,-853.71
80700,-0.52,-1.07,-1.49,-373.01,936.62,-908.59
80720,-0.57,-1.17,-1.41,-290.87,954.43,-939.99
80741,-0.44,-0.84,-1.19,-230.87,896.80,-1002.67
80760,-0.57,-0.92,-1.18,-215.45,943.88,-1077.55
80780,-0.66,-0.91,-1.02,-181.30,941.07,-1116.46
80800,-0.45,-0.57,-0.86,-39.17,902.60,-1100.85
80820,-0.44,-0.67,-1.12,44.61,978.21,-1066.94
80841,-0.93,-0.61,-0.70,-34.90,895.52,-1050.54
80861,-0.83,-0.22,-0.60,-82.09,783.08,-1032.61
80880,-0.71,-0.04,-1.14,-141.79,769.55,-988.71
80900,-0.99,-0.43,-1.30,-413.01,638.69,-921.15
80920,-0.95,-0.95,-0.82,-622.52,503.94,-678.04
80940,-0.53,-1.38,-0.83,-511.06,369.00,-357.31
80961,-0.24,-1.70,-1.20,-328.86,161.80,-256.46
80980,-0.27,-1.56,-0.01,-412.76,149.24,79.34
81000,-0.09,-0.49,-0.27,64.37,125.16,243.30
81020,0.29,-0.29,-0.73,265.35,74.85,21.78
81040,-0.18,-0.55,0.19,118.94,5.22,64.28
81061,0.13,-0.59,0.09,8.09,-179.17,36.59
81080,-0.00,-0.54,0.79,-102.52,-220.51,128.00
81100,-0.32,-0.41,0.71,45.29,-346.12,273.54
81120,-0.04,0.31,-0.02,-46.18,-435.57,331.47
81140,-0.09,0.68,-0.85,-344.35,-464.11,227.14
81161,-0.28,0.36,-1.52,-759.41,-476.00,144.03
81180,0.03,-0.27,-1.61,-871.30,-438.75,83.91
81200,-0.08,-1.09,-1.90,-653.98,-306.00,40.98
81220,-0.17,-1.29,-1.93,-410.63,-220.82,127.32
81240,-0.13,-0.68,-1.94,-174.96,-153.75,147.93
81261,-0.06,0.16,-1.59,-224.96,-88.62,158.18
81280,0.17,0.30,-1.67,-486.85,51.62,95.13
81300,-0.12,-0.12,-1.43,-635.57,140.77,61.11
81320,-0.21,-0.75,-1.40,-587.95,197.84,115.31
81340,-0.04,-0.73,-1.53,-319.35,248.15,112.51
81361,-0.11,-0.55,-1.35,-256.42,306.56,93.00
81380,-0.17,-0.51,-0.98,-287.46,302.35,69.03
81400,-0.15,-0.35,-0.41,-310.14,288.69,74.28
81420,0.07,-0.34,-0.29,-227.82,313.39,97.33
81440,-0.09,-0.83,-0.70,-55.57,317.54,115.92
81461,-0.13,-0.92,-0.84,72.97,287.47,140.86
81480,-0.27,-0.81,-0.66,241.50,237.96,128.97
81500,-0.32,-0.87,-0.57,235.29,162.05,196.53
81520,-0.19,-0.82,-0.18,255.65,39.61,266.72
81540,0.14,-0.09,-0.17,313.94,69.85,161.35
81561,0.13,0.35,-0.82,313.52,156.44,-40.36
81581,-1.01,-1.63,-0.63,963.70,213.88,253.85
81600,-0.26,-1.80,-1.69,1084.31,-0.64,280.13
81620,-0.37,-0.17,-1.31,1063.21,1.86,198.42
81640,-0.06,0.44,-1.49,562.30,19.49,124.64
81661,-0.10,-0.12,-0.91,-15.87,29.67,125.50
81681,-0.44,-0.56,-0.64,-108.98,-25.88,200.37
81700,0.22,-0.38,-0.67,-112.95,-68.38,156.78
81720,1.00,-0.28,-0.25,-177.52,90.34,60.56
81740,1.80,0.31,0.33,-8.98,337.60,-310.54
81760,1.44,0.88,0.20,-339.78,425.10,-596.33
81781,1.20,0.52,0.31,-1015.93,352.23,-736.15
81800,1.20,-1.08,0.40,-826.60,614.91,-401.94
81820,1.42,-1.62,-0.50,-265.32,614.18,-87.92
81840,1.95,-2.34,-1.12,258.70,592.72,-79.69
81860,1.42,-1.72,-1.96,585.29,564.49,76.65
81881,1.95,-2.06,-2.32,-93.25,376.62,357.81
81900,1.48,-3.16,-0.68,33.52,1031.80,529.46
81920,0.28,-3.08,0.78,591.44,962.29,1028.30
81940,0.94,-2.54,0.80,1198.33,863.08,1559.03
81960,1.30,-2.02,-0.56,1862.24,586.68,1609.52
81981,1.06,-1.08,-0.97,1554.68,306.68,1366.17
82000,1.21,-0.74,-0.23,685.22,216.01,1456.23
82020,1.23,-0.94,-0.32,485.96,437.72,1385.50
82040,1.11,-1.54,0.61,404.00,867.90,1433.12
82060,0.70,-1.60,1.10,891.99,1010.65,1364.46
82081,0.31,-1.40,1.21,1454.68,1044.49,1216.78
82100,0.54,-1.49,1.05,1929.80,1149.91,1118.12
82120,0.19,-1.90,1.00,2012.79,1421.74,1213.36
82140,-0.07,-1.33,1.17,2012.79,1586.99,941.90
82160,-0.05,-0.54,1.29,2012.79,1783.63,518.67
82181,-0.36,-0.15,1.50,2012.79,1906.44,203.36
82200,-0.62,-0.24,1.72,1989.55,1965.16,-32.43
82220,-0.75,-0.47,1.84,1954.74,2007.11,-246.27
82240,-0.79,-0.52,1.90,2012.79,2007.11,-382.68
82260,-1.23,-0.35,1.78,2012.79,2007.11,-491.82
82281,-1.65,0.06,1.58,1909.61,2006.38,-547.74
82300,-1.98,0.45,1.25,1600.47,1967.41,-634.08
82320,-2.24,0.72,0.79,1168.82,1924.91,-785.30
82340,-2.61,0.78,0.36,704.98,1799.00,-885.85
82360,-2.60,0.68,0.00,323.94,1622.78,-866.76
82381,-2.10,0.47,-0.34,50.10,1490.95,-738.83
82401,-1.37,0.34,-0.68,-8.74,1416.01,-651.76
82420,-0.74,0.28,-0.99,49.55,1501.99,-580.24
82440,-0.78,0.22,-1.07,-22.40,1685.83,-592.43
82460,-1.23,0.01,-0.86,-138.31,1686.68,-647.49
82481,-1.58,-0.04,-0.73,-194.17,1557.29,-752.61
82500,-1.94,0.15,-0.68,-269.35,1377.05,-832.37
82520,-2.41,0.26,-0.68,-405.51,1117.54,-817.92
82540,-2.73,0.27,-0.89,-595.08,751.01,-634.81
82560,-2.66,-0.03,-1.21,-846.91,381.86,-460.66
82580,-2.25,-0.85,-1.66,-891.97,163.69,-302.98
82601,-1.74,-1.59,-1.89,-809.96,130.95,-132.00
82620,-1.65,-1.86,-1.58,-422.64,54.67,-129.14
82640,-1.99,-1.49,-1.39,130.53,-213.50,-96.03
82660,-1.92,-1.07,-1.27,441.69,-366.06,29.46
82680,-1.93,-0.69,-1.15,445.35,-506.37,115.19
82701,-1.96,-0.40,-1.05,415.16,-657.28,214.03
82720,-2.02,-0.27,-0.88,367.91,-786.61,298.73
82740,-1.98,-0.17,-0.75,312.42,-885.15,382.20
82760,-1.88,-0.06,-0.66,365.53,-959.11,445.68
82780,-1.84,0.05,-0.67,444.37,-1044.42,438.91
82801,-2.50,0.17,-0.58,427.18,-1163.68,362.75
82820,-3.74,0.22,-0.22,308.76,-1484.78,329.40
82840,-4.68,0.34,0.32,364.00,-1988.93,401.72
82860,-3.92,0.61,0.43,415.04,-1988.93,534.34
82880,-2.57,0.50,0.87,332.30,-1988.93,858.79
82901,0.09,0.54,1.41,-237.58,-1988.93,1186.90
82920,1.95,-1.39,2.56,-372.76,-1988.93,999.22
82941,1.24,-1.39,3.77,228.76,-1988.93,584.70
82960,1.43,1.10,3.77,41.81,-1988.93,752.75
82980,1.77,1.57,3.77,-565.69,-1988.93,1001.84
83001,1.95,0.33,3.77,-1031.79,-1988.93,1079.28
83020,1.95,-0.33,3.77,-889.78,-1988.93,979.89
83040,1.86,-0.35,3.19,-601.42,-1988.93,730.19
83060,1.39,0.20,2.66,-190.39,-1852.83,380.62
83080,0.97,0.71,2.06,-0.39,-1560.27,102.14
83101,0.74,0.76,1.65,26.57,-1327.77,-189.81
83120,0.62,0.56,1.15,-18.68,-1060.51,-452.25
83140,0.40,0.16,1.23,-138.50,-1021.61,-770.91
83160,-0.03,0.19,0.40,-204.71,-1305.09,-1151.94
83180,0.15,0.27,0.13,-318.56,-381.67,-838.71
83201,-0.81,-0.06,0.33,-274.71,-181.49,-637.19
83220,-0.98,-0.19,0.40,-350.39,-52.83,-210.11
83240,-1.13,-0.19,0.40,-502.89,-457.34,-365.05
83260,-0.27,-0.23,-0.06,-437.95,-374.96,-247.68
83280,-0.67,-0.58,-0.29,-465.51,-283.50,-253.77
83301,-0.09,-0.73,-0.29,-360.39,-289.29,-147.92
83321,0.01,-0.68,0.04,104.68,-201.85,-85.05
83340,0.02,-0.49,0.00,-13.07,-244.78,23.61
83360,0.11,-0.32,-0.12,-18.31,-204.05,206.41
83380,0.08,-0.06,0.01,-12.70,-273.38,315.98
83401,-0.05,0.01,0.20,89.68,-443.68,311.96
83420,0.24,-0.12,0.18,259.19,-370.45,194.58
83440,-0.31,0.18,0.24,218.21,-405.45,213.85
83460,0.25,0.39,0.11,24.07,-391.79,199.70
83480,0.36,0.42,-0.07,-308.19,-133.87,126.59
83500,0.40,0.12,0.05,-266.42,-58.20,14.89
83520,0.13,-0.05,0.39,-84.90,-129.48,28.91
83540,0.19,0.07,0.26,-97.03,-149.48,47.26
83560,0.20,-0.02,0.02,53.09,-107.40,18.61
83580,-0.22,-0.19,0.35,252.85,-247.77,-2.80
83600,-0.14,-0.28,0.28,570.29,-343.44,1.41
83621,0.33,0.60,-0.48,91.14,-172.83,10.13
