31189,1.04,-1.33,-1.56,94.52,-699.16,-24.91
31209,1.96,-1.75,-0.63,165.01,-717.51,-207.41
31229,1.96,-1.37,0.48,886.04,-240.44,263.20
31249,1.96,-3.41,-1.71,791.65,-62.39,671.49
31270,0.07,-0.50,1.02,986.23,144.20,258.32
31289,0.31,3.29,-1.58,-19.99,105.90,-79.79
31309,-0.30,1.49,-0.07,-1189.57,-45.74,-113.69
31329,0.14,-0.67,-0.80,-1415.30,-69.04,-131.13
31349,0.35,-1.63,-0.66,-1011.70,98.71,-298.32
31370,-0.43,-1.21,-1.30,-528.35,168.83,-62.83
31389,-0.26,-0.68,-1.33,-41.21,155.90,-25.09
31409,-0.17,0.08,-1.59,29.64,146.82,-261.86
31429,-0.28,-0.08,-1.39,-186.94,150.84,-243.63
31449,-0.13,-0.54,-0.79,-241.58,182.12,-221.25
31470,-0.17,-0.79,-0.13,-128.22,147.00,-278.51
31489,-0.33,-0.77,0.18,1.17,109.99,-275.46
31509,-0.10,-0.47,0.12,35.56,82.67,-257.16
31529,-0.13,-0.10,-0.12,-39.44,26.09,-235.27
31549,-0.35,-0.01,-0.45,-230.36,-77.63,-273.26
31569,-0.16,-0.68,-0.54,-392.13,-79.52,-289.97
31590,0.07,-1.11,-0.63,-143.59,-23.55,-211.43
31609,-0.39,-0.95,-0.67,196.53,-109.28,-175.33
31629,-0.25,-0.47,-0.84,389.40,-179.34,-72.16
31649,0.03,-0.13,-0.82,401.90,-217.33,-126.19
31669,-0.24,-0.08,-0.87,348.48,-224.22,-90.33
31690,-0.19,-0.72,-0.71,217.57,-314.16,-65.03
31709,0.31,-0.05,-0.64,379.40,-209.89,-39.72
31729,-0.50,0.03,-1.19,414.15,-142.21,2.29
31749,-0.14,-0.21,-1.65,149.28,-286.60,53.26
31769,0.13,0.07,-1.72,-74.38,-240.19,92.96
31790,-0.31,0.12,-0.95,-470.60,-333.55,-3.75
31809,0.54,-0.16,-0.40,-554.02,-348.30,-129.36
31829,0.16,-0.64,-0.58,-92.61,60.96,-24.42
31849,-0.50,-1.03,-1.27,279.76,95.54,170.40
31869,-0.14,-0.50,-1.63,411.04,-121.96,43.45
31890,0.07,0.18,-1.41,126.96,-142.51,-62.10
31909,-0.28,-0.28,-1.03,-155.24,-93.43,32.23
31929,-0.50,-1.13,-0.76,110.43,-186.29,121.98
31949,-0.63,-1.64,-0.79,611.53,-353.79,230.82
31969,-0.82,-1.65,-0.99,996.47,-484.65,438.32
31990,-1.36,-1.37,-1.31,1223.97,-654.95,708.14
32009,-1.54,-0.91,-1.30,1257.75,-843.30,931.86
32029,-0.89,-0.08,-1.31,1379.28,-1006.96,851.01
32049,-0.26,0.73,-1.00,941.53,-911.66,901.80
32069,-0.65,0.50,-0.77,341.72,-749.22,1031.92
32090,-0.92,0.11,-0.81,34.22,-720.56,1144.73
32109,-0.60,-0.16,-0.94,-282.74,-999.04,1243.51
32129,-0.54,-0.50,-0.90,-511.94,-1150.68,1014.24
32149,-0.96,-1.22,-0.74,-744.02,-1247.94,1106.92
32169,-1.10,-1.95,-0.79,-512.55,-1237.08,1178.57
32190,-0.63,-2.24,-0.55,0.50,-993.55,1301.13
32209,-0.44,-1.57,-2.01,511.72,-899.22,1361.07
32229,-1.03,-1.47,-1.44,135.13,-911.29,1296.31
32249,-1.29,-0.78,-1.07,18.48,-971.72,1325.46
32269,-1.03,-1.81,-1.84,37.08,-998.06,1347.23
32290,-0.49,-1.91,-2.44,-31.58,-894.71,1159.18
32309,-1.45,-1.86,-2.16,-87.43,-840.19,1095.82
32329,-2.01,-1.71,-1.38,-10.91,-834.89,1047.41
32349,-1.67,-1.59,-2.15,168.24,-784.16,978.45
32369,-1.84,-1.92,-2.52,205.31,-742.08,850.03
32390,-2.06,-1.56,-2.39,245.07,-681.72,662.71
32409,-2.41,-1.30,-2.16,-65.85,-679.16,521.98
32429,-2.36,-1.34,-1.77,-212.61,-606.29,391.07
32449,-2.12,-2.25,-2.12,-121.94,-500.62,326.74
32469,-2.43,-2.07,-1.81,177.02,-293.79,239.18
32489,-2.47,-1.43,-1.66,195.80,-112.21,97.47
32510,-2.41,-1.44,-1.82,-38.77,-28.67,11.43
32529,-2.48,-1.81,-1.88,-219.44,-27.45,-79.12
32549,-2.51,-1.91,-1.85,-82.68,190.29,-141.80
32569,-2.51,-1.92,-1.85,43.85,352.55,-289.30
32589,-2.29,-1.73,-1.85,-44.20,507.31,-380.40
32610,-2.12,-1.75,-1.87,-153.53,591.21,-470.58
32629,-2.07,-1.70,-1.85,-143.77,685.35,-551.98
32649,-2.06,-1.60,-1.89,-149.75,721.15,-628.87
32669,-1.84,-1.57,-1.93,-209.08,780.23,-674.42
32689,-1.82,-1.53,-1.76,-274.69,849.62,-694.73
32710,-1.65,-1.54,-1.79,-345.78,891.70,-691.68
32729,-1.51,-1.43,-1.88,-381.03,962.61,-684.60
32749,-1.34,-1.35,-1.89,-400.18,1015.17,-684.18
32769,-1.16,-1.31,-1.98,-453.83,1037.18,-710.52
32789,-1.16,-1.28,-2.01,-431.03,1056.15,-697.47
32810,-1.26,-1.21,-1.94,-324.02,1052.06,-699.48
32829,-1.13,-1.15,-2.00,-222.19,1027.18,-754.05
32849,-0.77,-1.01,-1.83,-296.46,1068.59,-792.41
32869,-0.66,-1.04,-1.71,-339.99,1079.26,-873.02
32889,-0.59,-1.04,-1.58,-281.33,1070.05,-929.66
32910,-0.56,-0.85,-1.67,-72.25,1115.66,-948.63
32929,-0.58,-0.83,-1.36,-84.63,1179.56,-966.37
32949,-0.40,-0.64,-1.09,-169.50,1228.77,-972.41
32969,-0.39,-0.30,-0.94,-202.80,1262.25,-1043.44
32989,-0.83,-0.44,-0.91,-376.39,1314.99,-1053.26
33010,-1.51,-0.63,-0.72,-385.05,1304.50,-1041.55
33029,-1.80,-0.70,-0.96,-308.59,1177.85,-1003.87
33049,-1.94,-0.63,-0.79,-423.71,795.29,-948.08
33069,-1.36,-0.88,-0.90,-484.32,444.56,-722.35
33089,-0.81,-1.90,-0.69,-232.13,155.29,-479.66
33110,-0.03,-2.27,-0.62,273.30,137.79,-146.86
33129,0.04,-1.16,-0.77,936.96,252.55,181.13
33149,-0.56,0.50,-1.36,967.33,120.17,178.99
33169,-0.33,0.99,-1.65,433.18,-223.00,-18.99
33189,0.21,0.78,-1.51,-267.49,-258.61,-114.42
33210,0.22,-0.34,-1.38,-676.27,-11.84,-137.53
33229,-0.16,-1.21,-1.48,-347.86,182.37,8.75
33249,-0.45,-0.97,-1.92,131.78,92.79,88.38
33269,-0.24,-0.25,-2.09,149.95,45.05,94.42
33289,0.06,0.06,-1.72,-42.00,125.78,115.34
33309,0.12,0.22,-1.45,-193.59,255.11,47.47
33330,-0.13,-0.04,-1.41,-216.82,358.34,65.82
33349,-0.20,-0.47,-1.38,-189.14,359.68,44.36
33369,-0.33,-0.48,-1.26,-172.13,346.64,66.74
33389,-0.36,-0.32,-1.08,-137.98,265.66,125.28
33409,-0.32,-0.39,-0.79,-264.69,186.33,130.58
33430,-0.08,-0.29,-0.56,-291.94,223.95,164.36
33449,-0.22,-0.40,-0.60,-196.52,232.18,171.56
33469,-0.40,-0.97,-0.66,-38.77,214.44,232.84
33489,-0.57,-1.34,-0.61,242.87,198.95,347.65
33509,-0.63,-1.13,-0.44,581.65,-3.18,396.01
33530,-0.14,-0.95,-0.27,698.18,-74.04,488.51
33549,0.68,-0.30,0.31,637.39,217.98,491.74
33569,0.70,1.01,-0.10,573.79,230.96,253.38
33589,0.14,0.73,-0.45,25.80,276.09,106.31
33609,-0.38,-0.04,-0.74,-246.39,174.56,152.41
33630,0.16,-0.29,-0.88,-333.59,165.29,172.35
33649,0.57,-0.31,-1.00,-311.15,211.76,-27.23
33669,0.27,-0.80,-0.52,-144.32,182.61,-155.09
33689,0.65,-1.37,-0.13,175.86,194.62,-108.44
33709,1.36,-1.16,0.05,488.48,410.29,-68.99
33730,1.39,-0.64,-0.00,549.03,571.82,-168.99
33749,1.96,-0.60,-0.42,489.40,527.55,-363.32
33769,1.96,-0.88,-1.27,-33.10,582.73,-248.20
33789,1.41,-1.52,-1.36,-547.55,437.55,-35.15
33809,1.41,-1.63,-1.02,-638.10,518.95,269.42
33830,1.05,-1.77,-0.72,-494.69,745.60,459.54
33849,0.64,-1.96,-0.06,-139.20,871.39,515.21
33869,1.34,-2.20,0.28,314.58,872.43,644.18
33889,0.84,-3.44,-0.39,1228.00,750.29,998.26
33909,-0.15,-2.70,-1.31,2011.04,169.07,803.32
33930,0.92,-0.52,-1.38,1934.34,-33.36,688.51
33949,0.54,0.68,-0.58,1321.04,131.88,381.86
33969,0.49,0.41,0.18,563.42,200.84,260.88
33989,0.34,-0.14,1.36,44.89,398.34,267.59
34009,0.19,-0.78,1.56,109.46,753.53,371.98
34030,0.53,-1.76,1.87,645.13,1200.05,707.59
34050,0.65,-2.28,1.71,1745.07,1674.20,846.07
34070,0.79,-1.56,1.33,2011.04,2003.95,694.06
34089,0.44,-0.45,1.05,2011.04,2003.95,450.70
34109,0.29,0.14,1.12,2011.04,2003.95,169.06
34129,-0.06,0.19,1.61,2011.04,2003.95,-115.52
34150,-0.13,0.08,1.93,2005.86,2003.95,-300.70
34169,-0.57,0.26,2.16,1670.62,2003.95,-378.14
34189,-0.79,0.48,2.03,1182.75,2003.95,-403.87
34209,-0.80,0.70,1.66,678.00,2003.95,-428.51
34229,-1.22,0.74,1.16,107.93,2003.95,-607.77
34250,-1.80,0.61,0.68,-408.47,2003.95,-804.42
34269,-2.49,0.34,0.33,-766.39,1947.79,-835.58
34289,-3.02,0.11,0.20,-903.89,1625.05,-698.93
34309,-3.23,-0.08,0.19,-794.99,1323.34,-469.85
34329,-3.03,-0.19,0.05,-516.94,1078.95,-273.99
34350,-2.69,-0.17,-0.17,-219.38,950.54,-128.02
34369,-2.35,-0.00,-0.38,42.93,852.12,-32.04
34389,-1.96,0.19,-0.58,188.97,809.56,38.81
34409,-1.56,0.32,-0.73,195.74,866.21,73.93
34429,-1.31,0.35,-0.77,74.64,1030.05,69.73
34450,-1.36,0.22,-0.74,-44.50,1213.16,8.81
34469,-1.90,0.13,-0.93,-153.53,1196.70,-23.44
34489,-2.41,-0.11,-1.07,-373.16,934.32,47.17
34509,-2.46,-0.31,-1.06,-544.14,480.17,63.45
34529,-2.20,-0.31,-1.05,-649.38,169.32,41.43
34550,-2.13,-0.28,-0.98,-635.72,59.14,25.28
34569,-2.20,-0.32,-0.91,-506.03,-68.30,36.25
34589,-2.27,-0.40,-0.83,-249.02,-308.00,29.30
34609,-2.20,-0.39,-0.77,4.34,-594.77,4.36
34629,-1.94,-0.32,-0.85,218.30,-779.52,-5.46
34650,-1.69,-0.19,-0.90,416.84,-825.74,-33.44
34669,-1.68,-0.05,-0.89,549.52,-852.94,-71.19
34689,-1.80,0.02,-0.77,572.93,-905.99,-76.80
34709,-1.82,0.11,-0.67,555.50,-1028.73,-94.30
34729,-1.75,0.21,-0.52,506.72,-1197.51,-110.46
34750,-1.77,0.19,-0.26,479.34,-1411.72,-149.60
34769,-2.31,-0.02,0.26,358.85,-1790.62,-258.57
34789,-3.55,-0.56,1.32,350.68,-1992.08,-267.90
34809,-3.44,-0.71,1.88,802.69,-1992.08,-197.04
34829,-2.51,-0.18,2.50,717.39,-1992.08,18.32
34850,-1.89,0.01,3.36,602.87,-1992.08,306.37
34869,0.45,-0.02,3.01,400.50,-1992.08,411.80
34889,1.93,-0.10,3.23,187.14,-1992.08,627.78
34909,1.96,-0.22,3.74,287.69,-1992.08,842.23
34929,1.96,0.23,3.76,486.72,-1992.08,791.86
34950,1.93,0.91,3.25,493.85,-1992.08,790.58
34970,1.28,1.24,2.61,79.83,-1992.08,991.56
34989,1.34,1.01,2.23,-216.21,-1992.08,970.82
35009,1.17,0.63,1.93,-369.02,-1934.71,632.10
35030,1.10,0.20,1.79,-250.05,-1581.96,265.70
35049,0.53,-0.11,1.48,-115.24,-1351.41,61.13
35070,0.52,-0.00,1.16,207.39,-1206.29,0.52
35089,0.46,0.32,0.81,203.48,-960.01,-94.36
35109,-0.03,0.65,0.61,-13.47,-661.35,-189.05
35129,-0.71,0.68,0.45,-427.49,-409.71,-342.90
35149,-1.13,0.35,0.21,-703.10,-320.13,-449.66
35170,-1.16,0.19,-0.21,-890.60,-372.27,-305.27
35189,-0.66,-0.13,-0.26,-1349.32,-469.71,197.10
35209,-0.04,-1.21,-0.39,-978.35,-546.66,-276.92
35229,-0.43,-1.41,0.13,-584.44,-429.16,-203.75
35249,-0.45,-1.03,-0.16,89.09,-399.28,230.40
35270,0.31,-0.95,-0.24,537.81,-481.23,437.90
35289,0.95,-0.75,-0.23,739.40,-394.58,225.70
35309,0.88,-0.27,-0.07,850.68,-237.51,206.01
35329,0.84,-0.09,-0.04,861.96,-183.36,148.51
35349,-0.09,1.09,0.05,827.87,-133.12,254.12
35370,0.70,0.77,-0.30,-81.52,-677.88,160.88
35389,0.32,-0.89,0.14,-11.09,-228.61,-134.12
35409,-0.34,-0.52,0.13,143.18,16.09,94.91
35429,-0.37,0.00,0.18,281.78,-167.88,147.23
35449,-0.04,0.11,-0.20,259.28,-144.40,67.59
35470,0.00,-0.06,-0.33,125.98,13.95,-25.64
35489,0.02,-0.02,-0.41,124.40,153.40,24.12
35509,-0.10,0.08,-0.22,97.69,118.22,17.96
35529,0.10,0.06,-0.22,143.36,-7.88,7.53
35549,0.21,-0.37,-0.32,105.01,47.73,-83.14
35570,0.02,-0.18,-0.30,12.26,167.37,-67.59
