62870,-1.59,0.82,-0.85,-160.78,1656.96,-47.74
62891,-1.87,0.65,-0.84,-318.95,1592.64,-61.22
62910,-2.27,0.26,-0.86,-401.94,1370.56,-92.62
62930,-2.55,-0.08,-1.02,-389.38,952.15,-123.41
62951,-2.49,-0.18,-1.01,-288.83,635.93,-59.75
62970,-2.25,-0.20,-0.91,-79.98,444.16,-16.95
62990,-2.12,-0.17,-0.87,161.60,313.55,-45.12
63010,-2.11,-0.04,-0.85,329.59,184.10,-120.49
63030,-2.13,0.19,-0.76,380.38,37.70,-179.02
63051,-2.06,0.32,-0.68,350.81,-101.82,-240.06
63070,-1.96,0.38,-0.62,242.09,-220.60,-297.56
63090,-1.83,0.35,-0.54,105.38,-289.01,-352.92
63110,-1.86,0.30,-0.46,6.60,-332.43,-397.25
63130,-1.93,0.23,-0.40,-77.73,-389.80,-418.96
63151,-1.97,0.10,-0.33,-88.46,-453.83,-443.47
63170,-2.00,0.04,-0.29,-32.12,-549.56,-483.41
63190,-1.91,0.00,-0.22,68.12,-672.91,-549.88
63210,-1.76,0.01,-0.14,155.69,-800.60,-656.34
63230,-2.12,-0.05,-0.01,130.32,-947.61,-864.08
63251,-3.11,-0.35,0.43,49.34,-1190.47,-1189.08
63270,-4.12,-1.21,1.05,110.69,-1697.18,-1600.49
63290,-4.97,-1.41,1.93,636.11,-1990.05,-1927.92
63310,-2.88,-0.50,1.78,969.71,-1990.05,-1803.11
63330,-1.66,-0.34,2.26,719.34,-1990.05,-1484.88
63351,0.31,-1.80,2.29,583.49,-1990.05,-1004.57
63370,0.36,-2.46,2.70,658.61,-1990.05,-707.07
63390,1.57,-2.20,3.26,935.02,-1990.05,-538.35
63410,1.95,-1.21,3.36,1090.44,-1990.05,-322.44
63430,1.77,-0.26,3.33,840.56,-1990.05,87.75
63451,1.92,-0.09,2.72,316.17,-1990.05,530.12
63470,1.95,-0.23,2.46,9.41,-1990.05,682.20
63490,1.95,-0.20,2.24,-8.40,-1990.05,392.20
63510,1.95,0.19,2.02,6.05,-1784.01,27.26
63530,1.24,0.20,1.93,-30.23,-1435.84,2.75
63551,0.84,-0.09,1.39,62.15,-1249.99,-49.14
63570,0.50,0.13,0.91,3.61,-967.06,-177.50
63590,-0.11,0.16,0.60,-161.63,-723.95,-366.70
63610,-0.47,0.19,0.39,-392.61,-622.36,-430.85
63631,-0.73,0.11,0.09,-658.95,-533.40,-492.62
63650,-0.79,-0.05,-0.05,-696.63,-449.86,-369.20
63671,-0.95,-0.40,-0.17,-601.20,-412.97,-289.45
63690,-0.99,-0.68,-0.23,-409.80,-348.22,-251.34
63711,-0.85,-0.68,-0.23,-144.37,-287.24,-165.42
63731,-0.75,-0.50,-0.19,85.38,-163.95,-53.17
63750,-0.59,-0.60,-0.14,267.21,-121.63,-0.61
63771,-0.30,-0.47,-0.12,392.58,-92.30,49.39
63790,0.01,-0.25,-0.02,509.95,-39.25,51.47
63810,0.35,0.03,-0.11,606.66,52.70,87.50
63830,0.44,0.79,-0.08,-124.80,94.71,127.56
63850,0.35,0.10,0.09,-282.97,-92.79,-142.99
63871,0.30,-0.39,-0.09,-343.83,-70.96,-129.08
63890,0.01,-0.18,-0.21,-255.59,-106.57,35.37
63910,0.02,0.35,0.24,-437.12,-79.01,175.73
63930,0.15,0.08,0.17,-343.09,23.67,-22.74
63950,0.11,-0.38,-0.05,-200.35,94.95,-111.70
63971,-0.06,-0.48,-0.15,-75.66,122.82,-113.53
63990,-0.01,-0.27,-0.11,159.41,113.18,-87.01
64010,0.02,0.15,-0.14,110.02,82.45,19.27
64030,-0.12,0.40,-0.01,-32.85,-69.68,93.54
64050,-0.08,0.15,0.22,15.93,-202.55,7.44
64071,0.04,-0.06,0.22,152.33,-265.05,-76.28
64090,0.10,-0.21,0.30,303.06,-273.34,-121.70
64110,0.18,-0.06,0.37,441.72,-293.52,-89.75
64130,0.32,-0.03,0.36,828.00,-178.28,17.62
64150,-0.13,0.16,-0.09,709.83,-123.65,25.86
