11218,1.98,-0.66,-2.42,60.45,-183.01,593.10
11238,0.10,2.98,-2.50,-671.07,90.47,-196.04
11258,-0.52,2.00,-1.49,-1445.16,70.53,-161.59
11278,-0.12,-1.26,-1.41,-1133.39,20.89,-74.46
11299,-0.20,-2.57,-0.90,17.53,60.95,-131.53
11319,0.11,-1.30,-0.96,870.03,155.59,-70.37
11338,0.08,0.72,-1.18,877.04,232.66,-25.68
11358,-0.06,1.79,-1.48,187.22,295.28,-73.18
11378,-0.08,0.99,-1.35,-473.08,313.94,-190.74
11398,-0.23,-0.49,-0.35,-628.63,301.87,-345.50
11419,-0.31,-1.80,0.59,-244.36,185.65,-395.07
11438,-0.32,-1.76,0.64,361.67,84.73,-258.18
11458,-0.14,-0.45,-0.30,673.81,-17.83,-157.39
11478,-0.34,0.52,-1.01,346.92,-177.46,-197.63
11498,-0.29,0.63,-1.17,-222.05,-260.75,-231.35
11519,0.06,-0.36,-0.84,-480.40,-282.10,-231.29
11538,-0.08,-0.95,-0.25,-352.17,-275.39,-248.60
11558,-0.16,-0.78,-0.27,91.18,-298.01,-180.74
11578,-0.09,0.01,-0.94,437.04,-292.22,-150.98
11598,-0.06,0.11,-1.63,611.73,-208.07,-164.09
11619,-0.63,-0.00,-1.71,619.84,-131.91,-195.74
11638,-0.03,0.24,-2.34,606.49,-232.10,19.81
11658,0.10,0.23,-2.46,360.64,-75.33,59.63
11678,0.34,0.71,-2.21,340.57,110.53,59.99
11698,-0.10,0.17,-1.93,370.76,346.08,48.22
11719,0.19,-0.31,-1.83,558.07,324.31,145.30
11738,-0.50,0.28,-1.58,582.16,245.59,30.05
11758,0.36,0.95,-0.98,286.73,260.40,-18.60
11778,-0.25,0.19,-0.18,-188.02,344.18,21.76
11798,-0.01,-0.28,0.02,-298.63,236.50,51.82
11819,-0.29,-0.36,-0.07,-225.16,149.73,-7.51
11838,-0.25,-0.23,-0.34,-221.32,-4.78,46.64
11858,0.05,-0.14,-0.42,-279.00,-17.71,51.82
11878,-0.05,-0.26,-0.30,-340.46,-59.23,34.50
11898,-0.37,-0.58,-0.28,-124.36,-207.28,31.03
11919,-0.68,-1.14,-0.58,276.73,-449.11,136.03
11938,-1.06,-1.41,-0.86,605.88,-767.46,323.71
11958,-1.02,-1.00,-1.06,867.65,-1016.12,489.26
11978,-0.86,-0.11,-0.94,898.50,-1153.86,668.90
11998,-0.47,0.64,-1.37,1030.51,-1176.12,687.25
12019,-0.43,0.37,-2.04,927.95,-1060.33,736.70
12038,-1.26,-0.12,-1.91,546.73,-1034.11,717.55
12058,-1.34,0.07,-1.85,46.73,-1173.68,716.64
12078,-0.74,-0.33,-1.60,-349.79,-1103.01,921.21
12098,-1.09,-0.75,-0.83,-260.52,-1022.95,964.50
12119,-1.00,-0.43,-1.20,-187.17,-1217.58,1067.07
12138,-0.66,-0.20,-0.98,-81.62,-1240.02,1204.69
12158,-0.23,-0.80,-1.37,-352.72,-1186.67,1374.20
12178,-0.42,-1.34,-1.50,-261.44,-1184.35,1315.05
12198,-0.67,-1.47,-2.08,-355.10,-1085.57,1254.63
12218,-0.77,-1.25,-1.90,-145.65,-1013.86,1126.40
12239,-0.91,-1.46,-2.20,-10.40,-1041.00,956.09
12258,-1.29,-0.84,-2.15,119.72,-956.79,735.54
12278,-1.51,-0.67,-1.28,-290.71,-1041.61,759.08
12298,-1.03,-1.05,-2.27,0.09,-1034.41,695.24
12318,-1.26,-1.39,-2.82,-76.50,-986.79,545.72
12339,-1.57,-0.84,-2.03,-69.73,-956.61,395.97
12358,-1.57,-1.58,-1.93,-211.19,-826.97,414.69
12378,-1.57,-1.71,-2.12,-64.30,-611.06,519.93
12398,-1.77,-1.17,-2.11,-16.19,-479.41,428.41
12418,-1.95,-0.83,-2.46,-6.50,-401.06,304.93
12439,-2.23,-0.95,-2.44,-159.36,-312.83,203.47
12458,-2.45,-1.22,-2.18,-91.68,-95.45,178.41
12478,-2.34,-1.17,-2.19,68.62,167.05,87.07
12498,-2.01,-1.01,-2.43,-75.83,278.03,-40.68
12518,-2.26,-0.90,-2.26,-141.07,458.45,-83.60
12539,-2.31,-1.20,-2.24,-192.05,597.90,-157.51
12558,-2.03,-1.06,-2.34,-107.05,758.45,-224.58
12578,-1.83,-1.05,-2.51,-95.83,910.04,-291.78
12598,-1.74,-0.81,-2.41,-87.11,1010.77,-368.60
12618,-1.68,-0.78,-2.43,-190.46,1058.27,-438.73
12639,-1.51,-0.73,-2.36,-229.97,1110.10,-491.71
12658,-1.30,-0.85,-2.40,-187.96,1155.04,-512.63
12678,-1.36,-0.77,-2.26,-90.83,1203.09,-545.43
12698,-0.99,-0.69,-2.17,-150.89,1203.33,-575.50
12718,-0.90,-0.74,-2.17,-152.17,1261.87,-579.03
12739,-0.80,-0.59,-2.04,-233.02,1314.37,-579.52
12758,-0.80,-0.57,-1.99,-236.62,1372.60,-577.32
12778,-0.53,-0.51,-1.95,-312.23,1416.44,-569.40
12798,-0.29,-0.42,-1.92,-238.69,1490.47,-591.41
12818,-0.38,-0.62,-1.76,-94.18,1506.20,-658.18
12839,-0.24,-0.22,-1.44,37.65,1510.71,-716.96
12858,-0.77,-0.21,-1.49,182.89,1496.93,-779.64
12878,-0.97,-0.25,-1.18,69.17,1440.89,-769.28
12898,-0.62,0.10,-0.88,-109.67,1335.22,-757.45
12918,-0.38,0.39,-0.91,-304.43,1373.94,-713.24
12939,-1.03,0.05,-1.22,-445.77,1350.59,-723.30
12958,-1.92,-0.59,-1.32,-375.52,1202.11,-613.42
12978,-2.36,-0.68,-1.56,-382.96,738.58,-373.79
12998,-1.04,-0.64,-1.52,-198.27,121.01,-182.14
13018,0.37,-0.48,-1.31,-449.06,225.53,-96.41
13038,-0.76,-0.93,-0.80,-454.61,268.09,140.72
13059,-0.49,-0.61,-0.22,-260.71,-192.28,101.76
13078,0.77,-0.47,-0.41,108.81,-99.11,25.30
13098,-0.10,-1.20,-0.53,369.48,48.70,-30.92
13118,-0.36,-1.09,-0.77,388.56,-143.80,9.81
13138,0.09,-1.50,0.06,582.16,-195.39,48.41
13159,0.52,-0.76,0.32,906.18,-92.64,39.38
13178,0.19,-0.24,-0.39,1091.85,13.45,-78.97
13198,-0.87,0.29,-1.24,784.23,-147.89,-63.73
13218,-0.56,1.71,-1.75,-115.40,-387.64,-59.09
13238,0.15,1.20,-1.56,-773.39,-321.97,-179.70
13259,0.01,-0.75,-1.62,-739.91,-159.29,-159.03
13278,-0.37,-1.13,-2.01,-200.95,-145.88,-113.06
13298,-0.19,-0.44,-2.27,143.50,-92.64,-60.62
13318,0.16,0.42,-2.54,222.46,85.71,-4.82
13338,-0.04,1.05,-2.28,-5.28,253.27,-23.67
13359,-0.15,0.93,-1.71,-350.89,387.36,-39.15
13378,-0.14,0.19,-1.34,-526.13,435.40,5.36
13398,-0.05,-0.46,-0.91,-451.68,425.89,80.18
13418,-0.33,-0.59,-0.66,-278.39,454.12,91.64
13438,-0.22,-0.05,-0.59,-133.57,364.73,137.49
13459,-0.12,0.16,-0.82,-214.18,365.95,143.41
13478,-0.29,-0.19,-0.72,-356.56,284.73,150.54
13498,-0.08,-0.52,-0.60,-329.00,232.11,207.92
13518,-0.17,-0.47,-0.66,-101.01,242.11,231.76
13538,-0.25,-0.36,-0.63,28.99,108.94,225.05
13559,-0.11,-0.41,-0.28,-6.80,30.71,259.99
13578,-0.04,-0.66,0.11,101.67,-3.86,261.40
13598,0.09,-0.13,0.21,311.67,-107.40,199.44
13618,-0.19,0.14,-0.07,497.89,-43.56,101.09
13638,-0.52,-0.16,-0.97,529.29,-61.79,158.83
13659,-0.64,-1.06,-1.43,544.54,-286.49,232.86
13678,-0.51,-0.77,-1.20,583.56,-386.97,165.85
13698,0.30,0.59,-1.61,593.38,-269.47,290.48
13718,-0.29,0.22,-1.10,94.60,-81.30,195.42
13738,-0.21,-0.10,-1.58,31.92,-87.28,180.72
13759,1.02,-0.06,-1.08,-213.63,59.73,303.90
13778,1.39,1.03,-0.41,-67.35,202.54,10.79
13798,1.14,0.18,-0.27,-95.46,558.88,-174.95
13818,0.73,-1.08,-0.02,-101.32,647.97,-193.06
13838,1.57,-1.40,0.14,-33.63,650.10,-109.52
13859,1.98,-1.58,-0.43,410.27,790.22,-86.59
13879,1.98,-1.78,-1.27,813.20,897.60,-47.45
13898,1.64,-1.82,-1.63,358.01,496.56,227.74
13918,1.82,-1.51,-1.55,-95.46,559.31,414.20
13938,0.96,-1.19,-0.75,-346.99,762.97,470.11
13958,0.57,-1.08,-0.00,-350.22,872.42,537.80
13979,0.53,-2.32,-0.46,-49.73,528.21,1004.87
13998,-0.11,-3.00,-1.27,701.18,-58.19,1031.40
14018,0.60,-1.63,-1.24,1060.57,-339.53,980.97
14038,0.97,-0.47,-0.48,1175.82,-72.28,1091.21
14058,0.54,-0.53,0.20,1154.17,193.76,1175.79
14079,0.33,-0.57,1.13,1038.44,383.45,1260.24
14098,0.51,-0.89,1.74,1099.05,497.23,1120.85
14118,0.82,-1.62,1.96,1243.32,862.36,1129.20
14138,0.31,-2.50,1.77,1729.66,1138.39,1318.96
14158,0.81,-2.30,1.70,2005.45,1451.68,1379.02
14179,1.06,-1.10,1.72,2005.45,1861.08,1211.46
14198,0.63,-0.57,1.73,2001.12,2008.94,1030.91
14218,0.44,-0.88,1.85,1468.93,2008.94,967.19
14238,0.09,-1.24,2.05,1278.01,2008.94,948.10
14258,-0.16,-1.65,1.99,1257.16,2008.94,942.86
14279,-0.44,-1.61,1.62,1397.77,2008.94,919.57
14298,-0.95,-1.14,0.96,1468.44,2008.94,763.16
14318,-1.62,-0.42,0.36,1423.01,2008.94,524.14
14338,-2.10,0.21,-0.07,1182.10,1887.72,263.35
14358,-2.28,0.51,-0.26,859.42,1611.56,56.70
14379,-2.32,0.64,-0.31,587.53,1360.89,-108.60
14398,-2.20,0.68,-0.51,457.89,1123.15,-186.10
14418,-2.40,0.70,-1.11,328.26,835.83,-51.47
14438,-1.82,0.68,-1.48,55.76,566.26,103.96
14458,-1.38,0.27,-1.56,-68.02,527.97,187.43
14479,-1.78,-0.20,-1.51,-44.67,428.58,113.53
14498,-2.13,-0.05,-1.34,-94.43,316.50,5.79
14518,-2.45,-0.00,-1.06,-75.28,247.29,-18.48
14538,-2.67,-0.32,-0.78,26.18,161.93,56.58
14558,-2.39,-0.03,-0.57,107.34,-89.90,213.77
14579,-1.97,0.64,-0.71,-26.01,-220.14,265.24
14598,-1.99,0.82,-0.64,-284.36,-207.89,235.18
14618,-1.93,0.73,-0.57,-509.61,-234.05,194.32
14638,-1.83,0.57,-0.59,-683.69,-239.96,174.93
14658,-1.84,0.34,-0.50,-614.49,-231.00,100.72
14679,-1.89,0.18,-0.44,-390.65,-257.03,6.09
14699,-1.87,0.12,-0.42,-139.73,-327.83,-76.04
14718,-1.84,0.22,-0.44,56.55,-380.08,-127.32
14738,-1.84,0.38,-0.43,153.38,-400.39,-172.51
14758,-1.88,0.54,-0.49,149.96,-427.77,-200.74
14778,-1.87,0.62,-0.52,54.72,-493.13,-219.09
14799,-1.75,0.58,-0.51,-77.54,-550.02,-225.62
14818,-1.53,0.43,-0.47,-177.23,-530.57,-240.68
14838,-1.63,0.20,-0.33,-280.04,-472.89,-282.75
14858,-2.52,-0.03,0.20,-412.47,-509.96,-407.08
14878,-3.61,-0.35,0.95,-505.34,-860.94,-635.19
14899,-4.62,-0.59,2.00,-469.00,-1598.13,-924.58
14918,-4.39,-0.43,2.24,-578.27,-1987.10,-1048.24
14938,-2.38,-0.97,1.98,-668.33,-1987.10,-1120.50
14958,0.22,-1.80,1.87,-793.15,-1987.10,-1151.10
14978,1.98,-2.66,2.35,-634.12,-1987.10,-1285.86
14999,0.84,-2.17,2.98,-152.29,-1987.10,-1253.12
15018,1.73,-1.74,2.83,-116.25,-1987.10,-963.97
15038,1.79,-1.70,2.12,-155.95,-1987.10,-711.90
15058,1.83,-1.34,2.00,-288.57,-1987.10,-391.53
15078,1.82,-1.26,2.09,-384.06,-1987.10,-256.78
15099,1.94,-1.54,2.34,-33.82,-1987.10,-391.59
15118,1.58,-1.27,1.89,665.15,-1987.10,-528.42
15138,1.36,-0.57,1.63,969.35,-1841.43,-492.57
15158,0.87,0.12,1.28,801.18,-1457.03,-479.21
15178,0.49,0.57,1.30,357.59,-1153.80,-586.78
15199,-0.36,0.36,1.08,107.77,-863.80,-646.59
15218,-0.26,0.08,0.30,-167.17,-650.08,-645.50
15238,0.88,0.29,-0.28,-295.77,-186.73,-324.34
15258,-1.61,-0.29,0.19,-565.89,-283.68,-521.84
15278,-0.53,-0.43,-0.29,-557.23,-316.91,-302.75
15299,-0.70,-0.37,-0.33,-536.32,-58.92,-223.79
15318,-0.57,-0.53,0.06,-390.46,-145.39,-132.69
15338,-0.32,-0.04,-0.42,-213.94,-48.32,-160.07
15358,-0.52,0.06,-0.37,-130.46,-11.36,-82.32
15378,0.12,-0.33,-0.36,1.85,159.37,-231.10
15399,0.03,-0.09,-0.04,108.20,80.59,-100.01
15418,0.52,0.14,-0.03,260.09,-28.68,-34.21
15438,0.88,0.07,-0.18,277.59,-71.43,15.85
15458,0.44,-0.03,-0.18,95.88,-116.55,69.20
15478,0.31,-0.04,0.03,30.64,-130.27,-11.96
15499,-0.03,-0.32,0.31,160.82,-188.99,-63.42
15518,0.02,-0.12,-0.04,262.10,-258.19,42.07
15538,0.06,-0.04,-0.27,171.98,-40.75,95.30
