66610,-0.39,-0.31,-1.18,-537.79,1436.23,-563.47
66631,-0.20,-0.49,-0.80,-516.20,1453.61,-607.68
66650,-0.47,-0.61,-0.43,-416.20,1407.70,-634.14
66670,-1.01,-0.52,-0.29,-304.01,1364.53,-654.88
66690,-1.07,-0.28,-0.51,-318.52,1329.89,-600.12
66710,-1.34,-0.57,-0.48,-183.77,1118.79,-573.05
66731,-1.00,-0.88,-0.34,-126.45,849.40,-634.63
66750,-0.90,-0.76,-0.37,134.16,617.27,-637.38
66770,-0.81,-0.69,-0.43,129.28,500.26,-340.67
66790,-0.70,-0.47,-0.99,120.32,270.26,-90.61
66810,-0.59,0.51,-1.66,97.09,129.59,-114.02
66831,-0.54,0.89,-2.52,-161.02,-110.54,-149.69
66850,-0.07,0.74,-2.39,-710.29,-226.45,-216.83
66870,0.22,0.14,-1.58,-651.57,-58.77,-190.79
66890,-0.02,-0.59,-1.32,-237.00,71.05,31.95
66910,-0.27,-0.61,-1.38,366.91,129.77,127.26
66931,0.17,0.71,-1.49,322.39,211.66,62.99
66950,-0.02,1.30,-1.66,-117.85,271.11,79.09
66970,-0.57,0.70,-1.64,-485.17,224.16,87.26
66990,-0.21,-0.03,-1.25,-552.91,200.56,75.19
67010,0.03,-0.21,-0.90,-372.24,248.18,138.30
67031,-0.31,-0.09,-0.55,-240.29,211.23,162.69
67051,-0.29,-0.10,-0.30,-189.19,165.26,181.59
67070,-0.11,-0.35,-0.23,-86.27,188.55,170.86
67090,-0.04,-0.49,-0.37,25.32,180.32,226.40
67110,-0.24,-0.47,-0.64,137.58,88.37,242.26
67130,-0.27,-0.15,-0.62,184.95,54.22,245.06
67151,-0.40,-0.21,-0.66,231.30,-52.06,241.28
67170,-0.41,-0.71,-0.62,214.95,-128.22,303.90
67190,0.12,-0.73,-0.20,411.78,-62.91,385.31
67210,0.49,0.39,-0.03,536.84,-0.05,270.49
67230,0.10,0.75,-0.44,538.92,-49.44,169.58
67251,-0.70,-0.05,-0.52,387.27,-238.58,203.78
67270,-0.55,-0.52,-0.62,336.91,-149.44,174.76
67290,-0.03,-0.44,-1.11,536.48,-89.19,254.82
67310,0.06,-0.56,-1.00,448.80,-29.38,419.94
67330,0.08,0.27,-0.43,-52.42,60.93,374.27
67351,0.96,1.78,-0.34,-391.02,66.42,224.76
67371,1.46,0.79,-0.51,-626.51,169.04,-31.10
67390,1.30,-0.78,-0.36,-408.34,361.90,-284.45
67410,1.49,-1.24,-0.33,-156.39,750.93,-255.42
67430,1.45,-1.23,-0.17,-369.37,503.06,-284.57
67451,1.95,-1.11,-0.21,119.59,794.10,-291.70
67470,1.29,-1.42,-0.75,330.69,736.29,-145.24
67490,0.43,-1.28,-1.37,416.97,645.56,197.32
67510,0.06,-0.56,-1.79,-41.63,189.65,392.32
67530,1.01,0.19,-1.92,-311.87,9.71,483.54
67551,1.09,-0.85,-1.21,-309.92,477.51,805.98
67570,0.24,-1.67,-0.14,-373.83,479.10,780.19
67590,0.63,-2.15,-0.05,282.15,73.92,1149.03
67610,0.38,-2.47,-0.73,1403.19,-196.75,1290.55
67630,0.28,-1.92,-1.88,1839.34,-627.43,1002.01
67651,0.63,-0.81,-1.73,1627.94,-612.36,821.83
67670,0.70,-0.15,-1.00,1203.06,-432.36,671.83
67691,0.85,-0.15,-0.07,666.91,-155.35,689.94
67710,0.50,-0.51,0.67,219.22,-10.78,809.39
67730,0.36,-1.42,0.94,145.08,68.61,1084.70
67751,0.19,-2.54,1.30,542.45,278.85,1423.78
67770,0.49,-3.00,1.30,1342.88,514.10,1650.55
67790,0.76,-2.83,1.21,2013.55,803.31,1720.73
67810,0.51,-2.38,1.09,2013.55,1143.37,1953.66
67830,0.37,-2.55,1.67,2013.55,1377.51,1993.54
67851,1.58,-2.62,0.60,2013.55,1463.49,1280.25
67871,0.65,-1.21,0.54,2013.55,1828.25,710.92
67890,0.30,-0.63,1.22,2013.55,2005.99,301.34
67910,-0.13,-0.76,1.68,2013.55,2005.99,107.50
67930,-0.57,-0.85,1.69,1753.61,2005.99,36.65
67950,-0.87,-0.70,1.37,1425.69,2005.99,-55.49
67971,-1.47,-0.27,1.00,1021.78,2005.99,-247.44
67990,-2.29,0.17,0.77,541.36,2005.99,-308.66
68010,-2.77,0.29,0.56,152.03,1990.93,-250.42
68030,-2.76,0.20,0.29,-10.53,1806.72,-194.45
68050,-2.41,0.22,-0.01,48.73,1656.72,-169.88
68071,-1.87,0.32,-0.29,189.89,1617.64,-105.73
68090,-1.33,0.50,-0.55,324.53,1615.44,-72.99
68110,-1.08,0.73,-0.91,388.12,1752.39,-31.28
68130,-1.11,0.81,-1.09,243.92,1989.59,-41.40
68150,-1.50,0.76,-1.05,-2.48,2005.99,-209.69
68171,-2.17,0.62,-1.03,-356.94,1912.03,-234.57
68190,-2.34,0.39,-0.97,-537.18,1533.49,-218.11
68210,-2.33,0.12,-0.84,-717.48,1012.64,-280.12
68230,-2.19,-0.22,-0.97,-772.73,593.98,-294.69
68250,-2.13,-0.53,-1.10,-594.68,414.22,-239.57
68271,-2.21,-0.76,-1.13,-270.53,311.84,-220.91
68290,-2.33,-0.69,-1.09,85.81,72.39,-219.57
68310,-2.11,-0.32,-1.03,327.82,-172.43,-135.55
68330,-1.94,0.06,-0.91,454.16,-286.75,-48.53
68350,-1.98,0.35,-0.73,499.41,-345.35,-28.05
68371,-2.09,0.55,-0.60,416.17,-390.96,-50.12
68390,-2.21,0.60,-0.49,285.50,-520.78,-93.96
68410,-2.06,0.56,-0.36,244.04,-682.00,-174.02
68430,-1.94,0.50,-0.33,252.21,-697.06,-274.75
68450,-1.96,0.49,-0.25,275.99,-651.51,-344.08
68471,-2.09,0.53,-0.15,300.75,-675.23,-401.52
68490,-2.17,0.43,-0.11,337.52,-744.68,-487.25
68510,-2.52,0.11,-0.10,290.87,-880.96,-663.17
68530,-3.49,-0.42,0.28,245.38,-1104.13,-939.88
68550,-4.70,-1.15,1.04,473.92,-1679.01,-1430.67
68571,-3.75,-1.33,1.23,1239.34,-1990.05,-1713.47
68590,-1.56,-0.65,0.78,2013.55,-1990.05,-1691.34
68610,-1.81,-0.64,2.19,1637.03,-1990.05,-1373.84
68630,-1.62,-1.45,2.33,1609.95,-1990.05,-899.63
68650,-0.05,-0.86,2.48,1489.22,-1990.05,-415.49
68671,1.25,0.44,2.81,609.95,-1990.05,52.87
68690,1.69,0.27,3.05,-334.62,-1990.05,402.14
68710,1.95,-0.50,3.06,-666.33,-1990.05,652.93
68730,1.95,-1.58,3.11,-357.97,-1990.05,631.34
68750,1.95,-2.16,2.65,365.08,-1990.05,702.38
68770,1.95,-1.42,2.17,927.33,-1990.05,621.34
68791,1.95,0.26,1.60,905.38,-1990.05,479.58
68810,1.95,1.03,1.67,414.59,-1777.85,395.86
68830,1.95,0.43,1.57,25.02,-1403.58,267.69
68850,1.71,-0.25,1.40,93.61,-1100.72,43.97
68870,1.25,-0.02,0.85,62.45,-746.69,-173.53
68891,0.63,0.15,0.69,-162.97,-567.24,-319.63
68910,0.20,0.08,0.48,-325.05,-407.97,-414.33
68930,-0.47,-0.15,0.27,-439.37,-220.84,-474.75
68950,-1.83,-0.05,-0.26,-376.51,14.16,-395.55
68970,-1.05,-0.47,0.49,-150.84,-240.05,-543.17
68991,-0.98,-0.22,0.04,-59.92,-91.33,-310.97
69010,-1.08,-0.04,-0.32,79.10,93.67,-148.35
69030,-1.18,0.07,-0.16,94.34,112.64,55.55
69050,-1.17,-0.27,-0.06,-141.88,30.07,86.40
69070,-0.68,-0.69,0.05,-130.53,9.71,35.92
69091,-0.54,-0.59,-0.06,71.97,184.59,103.17
69110,-0.42,0.53,-0.29,-444.92,528.79,248.30
69130,-0.85,-0.10,0.21,-461.75,165.68,145.55
69150,0.08,-0.05,-0.26,-617.18,57.51,178.48
69170,0.08,-0.58,-0.10,-538.83,-21.88,28.84
69191,0.48,-0.71,-0.08,-254.98,-109.56,43.36
69210,0.36,-0.09,-0.09,-348.16,-251.63,96.16
69230,0.17,0.01,0.12,-400.47,-254.74,68.78
69250,-0.26,-0.02,0.10,112.39,-273.40,-45.30
69270,-0.21,-0.14,0.17,222.15,-180.17,-33.72
69290,-0.18,-0.51,-0.05,349.16,-54.86,-35.85
69310,-0.15,-0.77,-0.09,536.54,37.33,-73.47
69330,-0.20,-0.38,0.05,561.48,42.57,-34.02
