35090,1.95,-2.50,-1.73,884.56,-575.13,525.70
35110,1.82,0.27,1.46,53.52,-629.09,505.63
35130,1.91,2.27,1.26,247.24,-265.19,-365.52
35150,0.62,1.62,1.06,-558.30,317.19,-565.65
35170,-1.04,-0.21,-0.01,-1591.48,39.57,-266.50
35190,-0.44,-0.88,-1.10,-1395.93,-11.71,69.05
35210,0.74,-0.70,-2.49,-1261.29,46.21,155.45
35230,-0.01,0.03,-2.41,-1505.56,193.22,-61.93
35250,-0.10,0.29,-1.90,-1257.88,227.25,-249.79
35270,-0.47,-0.57,-1.31,-729.89,271.58,-221.07
35290,-0.54,-1.50,-0.76,-79.65,338.71,-189.37
35310,-0.21,-0.70,-1.29,335.54,457.31,-78.39
35330,-0.16,0.75,-1.36,126.45,317.98,-226.56
35350,0.18,1.23,-1.22,-711.66,299.99,-546.62
35370,0.04,-0.68,-0.83,-1186.48,373.83,-618.33
35390,-0.56,-3.05,0.26,-451.05,332.31,-462.17
35410,-0.78,-2.24,0.30,771.70,218.53,-271.87
35430,-0.72,-0.44,-0.13,954.44,37.86,-205.89
35450,-0.50,0.22,-0.59,537.49,-162.99,-138.94
35470,0.18,-0.28,-0.83,116.51,-302.93,-163.70
35490,0.27,-0.57,-0.37,51.82,-363.06,-206.87
35510,-0.10,-0.37,-0.07,231.21,-366.90,-209.85
35530,-0.01,-0.16,-0.21,375.90,-332.32,-133.51
35550,-0.07,0.00,-0.40,534.50,-278.42,-163.02
35570,-0.13,0.15,-0.75,767.61,-234.09,-211.38
35590,-0.21,0.37,-1.71,948.40,-78.48,-175.89
35610,0.02,0.15,-2.89,942.61,12.98,-70.40
35630,-0.41,-0.38,-2.87,488.22,-5.25,-76.99
35650,0.09,-0.08,-2.50,215.48,-2.14,-49.73
35670,0.37,-0.24,-1.97,260.84,213.90,118.87
35690,-0.59,-0.34,-1.63,309.07,319.32,228.93
35710,-0.85,-0.16,-1.38,369.13,-11.65,243.56
35730,-0.34,-0.02,-0.57,53.46,-303.30,148.07
35750,0.16,0.06,0.00,-256.11,-338.24,351.00
35770,-0.37,-0.47,-0.19,-191.17,-281.77,521.55
35790,-1.65,-1.67,-0.50,51.15,-655.68,623.32
35810,-2.24,-2.59,-0.76,396.15,-1064.70,694.54
35830,-1.45,-1.77,-0.53,783.04,-1314.34,881.91
35850,0.47,0.18,-0.64,1041.21,-1247.87,1051.18
35870,-0.07,0.64,-0.41,700.41,-1145.68,875.09
35890,-0.45,0.27,-0.72,512.67,-1145.62,832.89
35910,-1.43,-1.28,-1.33,795.72,-1220.92,885.94
35930,-1.31,-0.69,-1.19,784.80,-1460.56,1048.07
35950,-0.67,-0.36,-1.91,303.77,-1365.62,1025.33
35970,-0.06,-1.40,-1.46,157.18,-1420.19,981.18
35991,-0.62,-1.03,-0.63,340.78,-1507.81,999.54
36010,-0.65,-1.87,-2.11,610.17,-1439.88,934.11
36030,-0.74,-1.51,-1.45,477.98,-1254.34,1035.21
36050,-0.48,-0.94,-1.90,280.54,-1234.46,1083.44
36070,-0.98,-1.77,-2.32,175.41,-1339.46,1002.95
36090,-0.98,-2.06,-2.12,241.15,-1164.09,909.35
36110,-1.26,-1.61,-1.97,218.16,-1146.04,895.21
36130,-1.29,-1.63,-2.28,332.12,-1027.38,813.50
36150,-1.70,-1.87,-1.67,31.70,-971.10,785.76
36170,-1.77,-2.28,-1.75,146.21,-909.70,801.98
36190,-2.04,-2.34,-1.98,343.59,-612.45,688.93
36210,-2.15,-0.96,-1.76,-8.61,-423.79,541.12
36230,-2.26,-2.33,-1.97,-296.60,-259.15,425.88
36250,-2.49,-2.17,-2.10,30.90,-30.43,213.07
36270,-2.71,-1.40,-2.11,-110.74,118.23,-21.32
36290,-2.39,-1.60,-2.16,-293.61,324.38,-198.15
36310,-2.17,-1.76,-2.00,-286.41,430.12,-355.52
36330,-2.37,-1.72,-1.97,-210.13,495.73,-445.71
36350,-2.11,-1.70,-1.92,-217.82,599.44,-510.89
36370,-1.81,-1.59,-2.10,-282.15,747.62,-572.48
36390,-1.75,-1.43,-2.06,-401.35,823.10,-657.66
36410,-1.46,-1.52,-2.08,-450.20,861.94,-636.38
36430,-1.69,-1.64,-1.94,-401.90,955.42,-632.54
36450,-1.57,-1.45,-2.15,-316.05,1015.42,-621.38
36470,-1.63,-1.12,-2.11,-357.57,1032.49,-608.51
36490,-1.60,-1.04,-2.03,-477.76,1026.70,-626.38
36510,-1.27,-1.03,-2.26,-488.24,1025.42,-654.06
36530,-1.10,-1.17,-2.22,-471.66,1069.75,-667.72
36550,-0.75,-1.09,-2.04,-376.84,1132.55,-685.34
36570,-0.66,-1.08,-2.01,-317.33,1147.74,-716.68
36590,-0.54,-0.94,-1.93,-295.99,1213.35,-721.20
36610,-0.36,-0.72,-1.75,-331.90,1301.27,-736.56
36631,-0.27,-0.70,-1.65,-447.57,1371.52,-760.89
36650,-0.12,-0.66,-1.47,-512.39,1477.62,-790.34
36670,-0.51,-0.38,-1.24,-511.72,1554.38,-786.01
36690,-0.52,-0.54,-1.15,-538.85,1567.62,-815.28
36710,-0.93,-0.60,-0.52,-365.50,1449.57,-831.99
36730,-0.52,-0.18,-0.56,-415.93,1323.47,-815.10
36750,-0.93,-0.51,-0.54,-238.00,1261.52,-869.61
36770,-0.98,-0.55,-0.21,-353.12,1115.79,-852.96
36790,-0.87,-0.50,-0.38,-454.71,964.93,-819.43
36811,-0.83,-1.09,-0.50,-255.50,943.47,-617.11
36830,-0.96,-1.53,-0.26,30.23,535.79,-474.43
36850,-0.66,-1.65,-0.94,161.27,116.94,-291.20
36870,-0.95,-0.68,-0.78,-120.13,-170.19,245.51
36890,-0.72,0.67,-1.16,-261.84,-563.36,310.63
36910,0.50,1.79,-1.53,-834.83,-521.29,73.56
36930,-0.03,0.16,-1.61,-1155.20,-360.19,1.00
36950,-0.10,-0.91,-1.63,-835.74,-306.90,61.18
36970,0.32,-0.62,-2.00,-368.85,-118.36,115.45
36990,0.04,0.01,-2.19,-74.46,31.64,72.77
37010,-0.15,0.41,-2.02,-139.77,168.83,68.26
37030,0.00,0.64,-1.84,-418.91,220.60,78.01
37050,-0.20,0.03,-1.51,-641.54,298.35,103.93
37070,-0.28,-0.51,-1.32,-595.87,298.35,167.22
37090,-0.21,-0.41,-1.05,-523.61,253.10,269.54
37110,-0.16,-0.02,-0.86,-544.10,231.40,344.60
37130,-0.44,-0.41,-0.77,-599.59,187.55,426.06
37150,-0.44,-0.73,-0.78,-569.46,99.38,523.26
37170,-0.13,-0.33,-0.52,-507.88,128.41,491.91
37190,-0.05,-0.31,-0.60,-445.01,95.36,459.66
37210,-0.46,-0.96,-0.24,-265.62,-19.34,449.54
37230,-0.02,-1.06,-0.09,-83.18,29.32,495.02
37250,0.39,-0.35,0.02,172.12,74.14,386.06
37270,0.46,-0.18,-0.36,240.17,152.31,192.04
37290,-0.09,-0.25,-0.35,366.15,102.62,28.01
37310,-0.26,-0.08,-0.86,454.32,91.76,-74.73
37330,-0.38,-0.59,-1.24,335.11,154.51,-47.84
37350,-0.67,-1.15,-1.13,497.18,106.82,253.50
37370,-0.65,-0.31,-1.34,461.70,-99.88,187.95
37390,0.16,0.66,-1.23,257.49,-83.42,45.33
37410,1.35,0.98,-0.91,-315.20,261.94,148.26
37430,1.56,0.76,-0.53,-587.76,541.03,6.91
37450,0.64,-0.52,0.16,105.54,694.75,-167.05
37470,0.46,-2.56,0.30,1361.33,995.79,176.43
37490,1.12,-2.28,0.69,1182.49,410.12,-19.49
37510,1.95,0.27,1.04,781.57,-219.58,-486.62
37530,1.95,1.01,0.29,424.99,442.98,-900.65
37550,1.76,-0.12,-0.99,-652.33,779.44,-316.13
37570,0.91,-1.94,-1.53,-1334.04,900.79,545.02
37590,0.94,-1.43,-1.75,-1204.95,352.43,437.10
37610,1.02,-1.88,-0.52,-497.33,1017.68,699.96
37631,0.63,-2.43,0.64,86.70,1389.87,858.44
37650,0.91,-3.27,0.04,1385.72,1003.47,1373.01
37670,0.19,-3.61,-1.76,2015.78,147.25,1513.87
37690,0.83,-1.61,-2.27,2015.78,-160.01,1330.76
37710,1.28,0.14,-0.77,2015.78,22.92,1447.89
37730,0.79,0.87,-0.26,1618.28,124.02,1140.94
37750,0.86,0.46,0.77,484.26,289.75,1157.22
37770,0.88,-0.30,1.49,-233.18,336.58,1243.93
37790,0.63,-1.68,2.17,-163.18,539.93,1493.99
37810,0.26,-3.37,2.45,589.38,842.43,1995.27
37830,0.94,-4.02,2.54,2015.78,1063.71,1995.27
37850,1.52,-2.94,1.85,2015.78,1270.91,1995.27
37870,1.46,-0.98,1.47,2015.78,1578.04,1548.80
37890,0.82,0.19,1.56,2015.78,1900.91,953.74
37910,0.08,-0.09,1.66,1724.07,2004.14,545.39
37930,-0.60,-0.31,1.91,1301.51,2004.14,301.18
37950,-1.02,-0.45,1.57,1016.45,2004.14,203.62
37970,-1.44,-0.55,1.01,926.76,2004.14,176.98
37990,-1.74,-0.29,0.36,952.98,1911.33,104.90
38010,-1.98,0.08,-0.26,957.30,1740.18,-27.17
38030,-1.85,0.32,-0.53,897.12,1596.58,-123.33
38050,-1.53,0.41,-0.92,780.78,1552.01,-122.11
38070,-1.29,0.41,-1.19,651.76,1491.40,-81.07
38090,-1.19,0.32,-1.44,410.23,1495.85,37.40
38110,-1.63,0.13,-1.48,83.10,1456.46,115.45
38130,-2.11,-0.02,-1.53,-15.38,1272.49,103.56
38150,-2.48,0.06,-1.47,-150.44,1069.69,-0.16
38170,-2.61,-0.01,-1.29,-292.27,819.87,-16.74
38190,-2.49,-0.20,-1.10,-262.82,569.51,30.02
38210,-2.28,-0.38,-0.95,-174.71,325.73,50.33
38230,-2.13,-0.47,-0.83,3.28,112.80,15.57
38250,-2.07,-0.35,-0.84,194.07,-66.04,-49.85
38270,-2.08,-0.10,-0.79,301.82,-214.52,-131.13
38290,-2.07,0.09,-0.75,305.05,-329.70,-200.16
38310,-2.02,0.22,-0.69,243.65,-413.91,-242.60
38330,-2.01,0.23,-0.61,179.56,-473.73,-271.50
38350,-2.01,0.17,-0.56,128.95,-553.48,-294.49
38370,-1.93,0.13,-0.54,114.38,-645.19,-309.12
38390,-1.79,0.22,-0.52,132.98,-706.90,-313.94
38410,-1.81,0.33,-0.48,123.10,-727.93,-378.02
38430,-1.98,0.33,-0.42,55.84,-782.63,-485.10
38450,-1.84,0.33,-0.37,34.44,-833.36,-582.23
38470,-1.58,0.26,-0.19,-1.60,-795.13,-747.11
38490,-1.87,0.15,0.42,-143.73,-841.23,-927.29
38510,-2.78,-0.09,1.39,-187.82,-1105.98,-1157.17
38530,-4.58,-0.09,2.30,-186.41,-1819.15,-1341.62
38550,-3.94,-0.11,2.10,-189.65,-1991.90,-1183.33
38570,-1.40,-0.70,2.24,-195.07,-1991.90,-1076.93
38590,0.40,-1.84,2.94,-313.61,-1991.90,-1037.78
38610,1.68,-3.24,2.92,385.48,-1991.90,-925.40
38630,1.95,-2.86,3.29,1121.33,-1991.90,-554.24
38650,1.70,-1.55,3.41,1518.46,-1991.90,-43.94
38670,1.64,-0.52,2.97,1366.02,-1991.90,469.41
38690,1.95,-0.05,2.57,693.95,-1991.90,838.13
38710,1.95,0.02,2.53,228.46,-1991.90,981.43
38730,1.95,0.17,2.24,-68.85,-1843.48,829.96
38750,1.82,0.27,1.78,-342.15,-1563.06,576.18
38770,1.38,0.23,1.37,-289.28,-1363.18,361.61
38790,0.96,0.12,0.96,-332.02,-1261.23,248.74
38810,0.85,-0.05,0.64,-274.65,-1108.48,91.06
38830,0.50,-0.01,0.30,-277.94,-873.18,11.61
38850,-0.05,0.17,0.24,-450.80,-731.47,-27.05
38870,-0.42,0.22,0.17,-571.90,-657.87,-125.89
38890,-0.73,-0.05,0.03,-624.95,-648.79,-221.32
38910,-0.78,-0.47,-0.16,-518.37,-578.06,-201.74
38930,-1.07,-0.76,-0.28,-201.29,-379.21,-75.77
38950,-1.95,-0.47,-0.18,1.63,-422.81,179.78
38970,-0.72,-0.74,-0.25,337.61,-347.51,-15.77
38990,-0.79,-0.50,-0.24,517.43,-185.62,117.95
39010,-0.46,-0.34,-0.22,735.84,-146.10,137.77
39030,-0.09,-0.30,-0.03,788.89,-44.64,100.21
39050,0.25,-0.16,-0.04,761.15,30.36,130.57
39070,0.53,-0.03,0.05,811.57,88.96,73.38
39090,0.67,0.27,-0.32,608.89,189.38,-26.13
39110,0.08,0.07,0.08,213.16,49.69,-86.93
39130,0.32,-0.47,-0.06,188.89,-83.12,-183.57
39150,0.22,-0.17,-0.14,-98.67,-64.70,-85.77
39170,-0.64,0.34,0.22,-269.28,-67.63,-3.39
39191,0.12,-0.41,0.12,-122.94,-105.98,-4.12
39210,0.36,-0.48,0.03,-96.11,173.41,-146.74
39230,0.18,-0.61,-0.09,-75.68,413.71,-180.10
39250,-0.21,-0.50,0.19,103.40,311.82,-139.30
39271,-0.28,-0.42,0.37,302.24,-2.08,-152.41
39290,0.07,-0.32,0.02,219.44,-90.86,-213.94
