81991,0.12,-0.31,-0.20,-121.94,-269.71,100.52
82010,0.50,-0.35,-0.18,101.35,-206.35,8.75
82030,0.68,-0.53,-0.12,301.17,-160.38,-91.74
82050,0.57,-0.61,-0.12,471.72,-88.97,-56.86
82071,0.71,-0.53,-0.07,480.01,-118.36,-39.18
82090,0.07,-0.22,0.09,373.00,9.81,98.02
82110,-0.07,0.19,0.12,-6.70,-160.38,214.48
82130,0.14,-0.06,0.05,38.06,-194.83,168.32
82151,0.20,-0.00,-0.21,-203.77,-32.82,153.02
82171,-0.13,0.13,-0.33,-330.78,99.50,159.73
82191,0.00,-0.03,-0.41,-504.75,157.67,29.06
82210,-0.40,0.10,-0.22,-452.61,-14.58,126.68
82230,-0.05,-0.04,-0.24,-523.28,-18.85,42.53
82250,-0.08,-0.06,-0.10,-400.24,-6.60,-40.33
82271,-0.04,-0.23,0.06,-183.16,-9.65,-128.75
82290,0.09,-0.37,0.05,189.89,13.71,-147.53
82310,0.28,-0.73,-0.07,510.50,138.53,-241.74
82331,0.17,-0.40,-0.35,673.73,180.96,-240.64
