39442,-1.74,-2.12,-1.51,-170.08,435.65,-595.97
39462,-1.51,-2.11,-1.53,-90.51,553.75,-658.77
39483,-1.45,-1.78,-1.62,-46.12,611.44,-698.22
39502,-1.24,-1.52,-1.59,-171.60,573.33,-765.18
39522,-1.23,-1.64,-1.58,-303.01,623.27,-748.83
39542,-1.10,-1.89,-1.47,-288.01,682.41,-756.58
39562,-0.93,-1.77,-1.57,-145.93,720.58,-793.41
39583,-0.87,-1.44,-1.45,-164.71,716.32,-817.61
39602,-0.77,-1.43,-1.54,-201.36,724.67,-843.77
39622,-0.68,-1.48,-1.63,-183.01,768.51,-879.93
39642,-0.74,-1.26,-1.63,-132.34,791.25,-925.66
39662,-0.57,-1.28,-1.58,-147.89,791.32,-1004.02
39683,-0.42,-1.18,-1.48,-196.42,819.67,-1093.35
39702,-0.17,-1.10,-1.25,-225.26,879.61,-1162.37
39722,-0.05,-0.99,-1.03,-221.73,963.39,-1222.61
39742,-0.13,-1.02,-0.82,-211.06,1076.86,-1251.46
39762,-0.40,-0.87,-0.51,-207.09,1182.11,-1236.46
39783,-0.35,-0.70,-0.47,-203.80,1177.78,-1170.11
39803,-0.25,-0.33,-0.46,-243.43,1215.04,-1085.72
39822,-0.81,-0.25,-0.59,-256.42,1252.17,-1099.14
39842,-1.19,-0.30,-1.01,-195.51,1099.18,-1067.74
39862,-1.72,-0.50,-0.97,-366.73,767.47,-974.99
39883,-1.41,-0.59,-0.85,-570.14,268.75,-734.93
39902,-0.20,-1.04,-0.85,-732.09,82.54,-499.75
39922,0.09,-1.99,-0.31,-747.15,120.10,-333.04
39942,-0.57,-2.15,0.13,-436.42,74.24,130.25
39962,-0.58,-1.01,-0.26,69.37,-212.46,326.96
39983,0.07,0.27,0.01,126.99,-472.77,277.45
40002,0.69,0.28,0.12,243.94,-418.38,-19.08
40022,0.26,-0.81,0.94,109.37,-209.42,49.83
40042,-0.12,-1.31,1.21,186.50,-282.95,300.31
40062,0.12,-0.57,0.46,624.98,-279.84,414.89
40082,-0.13,0.23,-0.63,490.04,-315.82,413.91
40103,-0.65,0.94,-1.60,67.97,-488.62,306.41
40122,-0.38,1.28,-2.24,-763.19,-585.88,204.22
40142,0.10,-0.00,-2.26,-1433.56,-462.65,76.41
40162,0.00,-1.78,-2.24,-1220.45,-281.25,66.23
40182,-0.32,-1.93,-2.31,-498.68,-176.67,95.25
40202,-0.31,-0.85,-2.00,-154.53,-166.43,69.40
40222,0.05,0.08,-1.62,-185.45,-65.33,61.84
40242,0.16,0.09,-1.37,-404.35,84.67,33.00
40262,-0.07,-0.21,-1.45,-528.37,185.34,39.52
40282,-0.17,-0.67,-1.25,-523.25,229.73,42.14
40303,-0.16,-0.74,-1.23,-320.51,235.34,22.33
40322,-0.18,-0.82,-0.92,-211.06,247.84,42.39
40342,-0.07,-0.74,-0.84,-74.90,266.07,90.50
40362,0.05,-0.55,-0.58,-31.36,292.78,88.24
40382,0.15,-0.32,-0.33,-30.14,309.18,86.29
40403,-0.37,-0.29,-0.79,51.38,268.02,58.67
40422,-0.23,-0.63,-0.79,12.30,221.01,105.37
40442,0.11,-0.82,-0.33,62.30,171.19,33.79
40462,-0.02,-0.79,-0.34,191.14,188.63,68.91
40482,-0.14,-0.81,-0.55,166.57,201.19,168.97
40503,-0.27,-0.66,-0.46,320.71,37.47,198.48
40522,0.00,-0.26,-0.45,496.93,140.28,99.70
40542,-0.51,0.01,-1.07,644.86,108.45,-43.89
40562,-0.67,-0.97,-1.18,771.50,-29.48,138.48
40582,-0.68,-2.03,-1.06,940.22,-149.54,487.33
40603,0.35,-0.53,-0.51,849.55,-92.71,306.78
40622,0.66,-0.07,-1.32,663.88,6.86,177.32
40642,0.10,0.22,-1.16,347.91,167.17,138.73
40662,-0.12,0.18,-1.25,129.37,100.89,128.67
40682,0.69,-0.14,-0.46,-146.06,40.95,154.22
40703,1.95,-0.04,0.13,-200.51,258.27,86.59
40723,1.95,0.34,-0.23,-939.71,381.13,-396.88
40742,1.95,-1.31,0.03,-837.89,338.21,-1092.49
40762,1.95,-2.02,-0.34,-309.47,367.90,-966.15
40782,1.47,-1.89,-0.73,-343.31,374.18,-306.52
40803,1.55,-1.55,-1.32,-695.14,555.40,176.29
40822,1.59,-1.67,-1.32,-606.79,775.65,415.01
40842,1.20,-2.49,-1.19,-326.79,1025.16,566.96
40862,0.74,-2.55,0.10,103.64,1390.10,662.81
40882,1.95,-2.50,0.67,981.75,1326.62,882.51
40902,1.00,-3.20,-0.59,2012.79,887.05,1191.11
40923,0.77,-2.10,-1.77,2012.79,310.95,1173.12
40942,1.04,-0.77,-0.81,1738.94,442.54,1272.45
40962,1.07,-0.48,-0.02,1524.80,576.86,1138.36
40982,1.08,-0.71,0.46,962.48,942.17,1074.22
41002,1.05,-0.52,1.59,770.59,1092.66,1015.68
41023,0.69,-1.03,2.14,617.72,1328.57,1002.63
41042,0.74,-1.96,2.30,1020.29,1637.05,1128.42
41062,0.83,-2.57,1.93,1922.11,1940.65,1215.62
41082,0.97,-1.92,1.70,2012.79,2007.11,950.43
41102,0.69,-0.76,1.26,2012.79,2007.11,443.67
41123,0.10,0.15,1.20,2012.79,2007.11,5.68
41142,-0.63,0.48,1.57,1999.43,2007.11,-277.61
41162,-1.10,0.51,1.60,1532.85,2007.11,-434.57
41182,-1.62,0.13,1.22,1212.36,2007.11,-499.50
41202,-2.08,0.02,0.71,1060.22,2007.11,-527.19
41223,-2.13,0.06,0.22,1003.58,1846.86,-581.64
41242,-1.75,0.07,-0.14,1025.35,1678.45,-682.86
41262,-1.38,0.14,-0.45,1054.43,1598.69,-748.41
41282,-1.00,0.24,-0.72,989.80,1585.95,-808.96
41302,-0.81,0.38,-1.00,841.44,1679.79,-835.85
41323,-0.61,0.43,-1.08,732.05,1946.32,-777.07
41342,-1.25,0.14,-1.51,393.46,2007.11,-754.38
41362,-1.82,-0.06,-1.53,-133.92,1730.71,-868.04
41382,-1.76,0.09,-1.23,-479.78,1623.63,-779.75
41402,-1.99,-0.01,-1.17,-820.08,1513.69,-564.57
41423,-2.23,-0.16,-1.06,-1051.48,1299.18,-342.55
41442,-2.62,-0.62,-1.20,-1136.00,829.36,-244.99
41462,-2.87,-0.97,-1.77,-866.00,183.57,-247.19
41482,-1.86,-0.92,-1.84,-539.90,-165.15,-282.49
41502,-1.51,-1.00,-1.51,-348.19,-114.42,-169.50
41523,-1.80,-1.35,-1.30,-11.24,-121.06,-83.96
41543,-2.13,-1.47,-1.22,490.16,-216.92,-65.48
41562,-2.24,-1.03,-1.15,895.41,-402.89,-69.81
41582,-2.04,-0.35,-1.09,1086.57,-608.99,21.84
41602,-2.03,0.18,-0.96,1174.00,-852.16,52.69
41623,-2.04,0.33,-1.07,1081.87,-1066.61,59.64
41642,-1.85,0.42,-1.14,869.19,-1182.83,68.91
41662,-1.73,0.50,-0.95,679.07,-1382.28,65.86
41682,-1.45,0.59,-0.86,470.10,-1661.43,40.86
41702,-1.53,0.55,-0.61,192.97,-1860.09,3.30
41723,-2.19,0.38,-0.07,-147.95,-1984.84,-46.27
41743,-2.92,-0.24,1.04,-347.89,-1988.93,64.76
41762,-4.80,-0.12,3.45,-503.98,-1988.93,178.00
41782,-3.04,-0.52,2.88,-454.29,-1988.93,402.39
41802,-0.82,-0.90,3.21,-6.42,-1988.93,744.09
41822,1.95,-1.12,3.08,280.59,-1988.93,1045.62
41843,1.95,-1.16,3.77,682.36,-1988.93,1071.96
41863,1.95,0.33,3.77,983.15,-1988.93,1151.47
41882,1.95,1.93,3.59,1070.29,-1988.93,1250.92
41902,1.95,2.61,3.07,626.44,-1988.93,1184.64
41922,1.95,2.10,2.99,188.94,-1988.93,987.51
41942,1.34,1.42,2.58,80.96,-1904.60,634.28
41962,0.68,1.25,2.53,-6.36,-1473.81,349.15
41982,0.05,0.49,2.08,46.63,-1173.20,40.01
42002,-0.14,0.31,1.47,-162.70,-844.84,-85.05
42022,-0.25,0.64,0.71,-470.08,-592.59,-92.43
42043,-0.52,0.77,0.30,-914.53,-331.25,-138.10
42062,-0.98,0.71,-0.05,-1318.07,-287.71,-200.18
42082,-1.90,1.19,-2.11,-1031.91,-505.03,-184.44
42102,-0.99,0.09,-0.60,-1387.21,-837.28,-347.98
42122,-0.35,-0.22,-0.30,-1163.01,-194.29,41.41
42143,-0.66,-0.40,-0.14,-1071.06,-228.07,116.04
42163,0.02,0.02,0.15,-1035.32,-63.99,-84.20
42182,0.20,-1.17,0.13,-253.50,-407.40,-510.18
42202,0.58,-0.76,-0.05,76.75,-377.65,-329.38
42222,0.56,-0.37,0.01,415.10,-108.75,-450.42
42243,0.50,0.60,-0.26,194.25,-61.73,-269.99
