18317,0.52,3.37,-0.85,-1980.26,152.86,460.39
18337,0.16,-0.98,-1.62,-1980.26,-179.70,191.67
18357,0.32,-2.20,-1.77,-1876.05,-242.75,-166.01
18378,0.42,-1.10,-1.48,-643.79,17.31,-188.21
18397,-0.18,-0.55,-1.65,143.65,214.99,-115.28
18417,-0.07,0.11,-2.02,478.71,257.55,-186.01
18437,-0.41,0.76,-1.75,125.60,214.87,-298.39
18457,-0.31,0.88,-1.54,-362.09,248.10,-389.43
18477,0.23,-0.32,-1.27,-528.18,332.31,-337.48
18497,-0.00,-1.45,-0.70,-356.84,466.21,-373.51
18517,-0.24,-1.12,0.00,99.87,439.51,-475.65
18537,-0.37,-0.54,0.30,236.63,370.91,-487.66
18557,-0.50,-0.56,0.10,393.40,296.70,-446.93
18577,-0.21,-0.67,-0.52,232.91,189.08,-338.15
18597,-0.24,-0.49,-0.66,163.04,102.07,-315.28
18617,-0.27,-0.35,-0.60,70.41,-27.63,-367.29
18637,-0.31,-0.61,-0.54,151.21,-84.52,-330.77
18657,-0.31,-0.77,-0.31,356.45,-213.60,-232.48
18677,-0.04,-0.55,-0.40,452.79,-259.34,-172.84
18697,0.02,-0.25,-0.60,552.37,-121.17,-187.05
18717,-0.13,-0.17,-1.25,737.91,-127.20,-160.04
18737,-0.27,-0.17,-1.58,659.32,-127.69,-160.46
18757,-0.15,0.04,-1.86,716.88,-106.29,-168.27
18777,0.31,-0.03,-2.12,588.34,-30.07,-99.24
18797,-0.08,0.03,-2.16,355.84,54.20,-28.33
18817,-0.06,0.09,-1.85,236.88,131.88,17.77
18837,-0.07,0.36,-1.79,187.98,223.29,30.09
18857,0.18,0.44,-2.33,11.51,257.25,68.07
18877,-0.53,-0.12,-1.31,-638.79,215.05,-29.55
18897,-0.34,-0.71,0.39,-930.38,-126.71,-167.29
18917,0.79,-0.94,0.68,-383.18,-61.96,40.94
18937,-0.01,-0.86,-0.16,277.06,450.85,463.38
18957,-1.08,-0.50,-0.88,715.78,26.46,446.49
18977,-1.04,-0.14,-0.76,880.54,-501.04,229.23
18997,-0.31,0.12,-0.32,554.80,-806.10,244.54
19017,0.37,-0.16,-0.24,366.09,-658.12,356.98
19037,-0.40,-0.78,-0.19,263.16,-487.51,505.45
19057,-1.40,-1.90,-0.99,659.32,-555.98,715.27
19077,-1.40,-1.65,-0.80,796.39,-819.82,906.85
19097,-0.24,0.27,-1.11,911.51,-903.24,1035.70
19117,-0.49,1.12,-1.47,637.79,-846.90,895.94
19137,-1.70,0.37,-0.55,-245.93,-1051.23,892.95
19157,-0.65,-0.59,-1.29,-137.02,-1257.02,963.68
19177,-0.38,-1.87,-1.02,149.13,-1294.28,870.21
19198,-0.80,-0.99,-0.50,450.72,-1298.36,977.40
19217,-0.17,-0.91,-1.15,719.68,-1255.86,1030.94
19237,-0.45,-0.76,-1.19,698.40,-1288.36,1023.38
19257,-0.49,-0.93,-1.77,283.52,-1352.99,1024.29
19277,-0.84,-1.64,-1.55,43.22,-1378.24,971.79
19297,-0.75,-1.55,-1.58,34.56,-1351.78,1022.04
19317,-0.92,-1.58,-1.89,197.73,-1255.13,1015.82
19337,-0.71,-2.05,-2.45,112.30,-1291.47,968.38
19357,-1.09,-1.31,-2.13,93.40,-1187.75,839.90
19377,-1.29,-1.98,-2.21,142.55,-1224.95,833.87
19397,-1.84,-2.08,-1.83,257.24,-1146.17,782.83
19417,-1.64,-1.60,-2.00,189.20,-866.78,625.39
19437,-1.36,-1.90,-2.37,43.89,-693.48,611.37
19457,-2.05,-2.19,-1.98,65.11,-576.78,491.18
19477,-2.09,-1.75,-1.87,41.82,-355.07,364.72
19497,-1.72,-1.97,-2.13,-13.24,-106.59,254.41
19517,-2.15,-2.06,-2.14,18.16,108.65,77.40
19537,-2.24,-1.50,-2.21,-69.89,202.86,-135.40
19557,-2.16,-1.70,-1.89,-244.04,329.99,-244.30
19577,-2.22,-1.82,-1.78,-138.55,452.62,-318.09
19597,-2.05,-1.63,-2.06,-73.06,564.57,-394.06
19617,-1.80,-1.45,-2.18,-173.85,643.77,-459.06
19637,-1.58,-1.46,-2.01,-302.57,772.07,-515.77
19657,-1.62,-1.57,-2.03,-290.80,776.03,-571.01
19677,-1.65,-1.60,-2.10,-184.04,831.70,-605.46
19697,-1.65,-1.37,-1.93,-280.13,889.38,-639.18
19717,-1.25,-1.35,-2.05,-386.23,958.29,-622.54
19737,-0.97,-1.35,-1.94,-443.18,1040.54,-612.11
19757,-0.94,-1.31,-1.81,-409.34,1072.43,-593.51
19777,-1.07,-1.33,-1.92,-312.09,1107.98,-593.51
19797,-0.94,-1.09,-2.00,-241.35,1152.07,-605.40
19817,-0.92,-0.88,-1.95,-239.10,1113.35,-659.61
19837,-0.68,-0.80,-1.82,-285.26,1071.09,-709.12
19857,-0.46,-0.85,-1.71,-384.34,1072.74,-739.61
19877,-0.33,-0.97,-1.55,-414.83,1131.76,-757.78
19897,-0.21,-0.93,-1.44,-439.22,1260.79,-718.45
19917,-0.10,-0.69,-1.30,-438.98,1406.27,-686.62
19937,-0.25,-0.53,-1.31,-459.83,1527.74,-696.20
19957,-0.62,-0.36,-1.15,-598.00,1517.55,-697.11
19977,-0.87,-0.11,-0.93,-743.79,1475.60,-754.49
19997,-0.81,-0.09,-0.73,-977.82,1329.02,-836.01
20018,-1.05,-0.55,-0.37,-948.67,1104.69,-997.66
20037,-1.11,-1.02,-0.60,-649.65,882.19,-967.29
20057,-1.27,-1.43,-0.37,-361.35,740.36,-672.72
20077,-0.90,-1.35,-0.33,-266.35,504.20,-327.23
20097,-0.23,-1.23,-0.23,28.34,198.22,-326.13
20117,0.01,-1.15,-0.41,385.41,271.46,-231.56
20137,-0.55,-1.20,-1.00,758.77,207.01,83.01
20157,-0.87,-0.28,-1.18,527.06,-301.17,-1.01
20177,0.30,0.66,-1.00,260.78,-409.88,-25.83
20197,-0.16,0.29,-0.77,-210.32,-242.69,51.61
20217,-0.06,-0.08,-1.39,-221.60,-284.40,80.70
20237,0.01,-0.10,-1.72,-205.44,-237.51,3.50
20257,-0.10,-0.08,-2.36,-208.61,-211.71,64.23
20277,0.19,0.23,-2.65,-396.11,-56.04,98.56
20297,-0.02,0.36,-2.43,-670.74,76.40,31.12
20317,-0.16,0.14,-1.76,-848.79,150.72,25.15
20337,-0.06,0.01,-1.12,-806.90,219.57,64.72
20357,-0.20,-0.17,-0.96,-708.37,267.86,133.93
20377,-0.23,-0.20,-0.95,-614.46,235.12,181.00
20397,-0.35,-0.06,-0.84,-673.91,156.58,240.76
20417,-0.16,-0.04,-0.76,-813.79,122.49,227.16
20437,-0.15,-0.46,-0.53,-928.55,111.82,237.59
20457,-0.01,-0.72,-0.45,-666.84,115.60,279.78
20477,0.03,-0.75,-0.50,-319.95,138.77,301.55
20497,-0.31,-0.97,-0.65,322.18,140.54,329.35
20517,-0.41,-1.04,-0.65,685.72,60.66,339.23
20537,-0.35,-0.04,-0.23,741.63,-45.49,277.77
20557,0.24,0.30,-0.08,398.77,-50.19,176.43
20577,0.38,-0.36,-0.08,275.96,-31.84,104.66
20597,0.17,-0.81,-0.26,361.15,70.60,88.20
20617,-0.39,-0.43,-0.86,629.26,126.03,149.05
20637,-0.27,-0.20,-1.21,476.94,-27.02,203.80
20657,-0.49,-0.12,-1.01,367.30,-116.59,191.67
20677,-0.98,-0.30,-1.28,305.66,-282.32,18.93
20697,0.20,-0.61,-1.59,90.78,-175.25,96.30
20717,1.44,-0.49,-1.25,-381.05,241.15,424.54
20737,0.25,1.11,-0.72,-558.98,306.40,314.05
20757,1.06,1.23,-0.84,-372.88,127.68,69.54
20777,1.81,-0.28,-0.48,-80.44,337.07,-252.41
20797,1.95,-1.73,-0.05,321.33,460.12,-455.40
20817,1.95,-2.08,0.61,415.72,902.80,-84.12
20838,1.95,-1.83,-0.48,1061.76,714.14,232.22
20857,1.95,-1.00,-1.47,864.50,406.58,108.87
20877,1.34,-0.87,-1.00,18.16,544.20,405.57
20897,0.82,-0.97,-0.72,-259.89,695.12,607.65
20917,0.88,-0.95,-0.45,-292.21,872.98,607.46
20937,1.54,-1.55,-0.42,-65.99,979.02,734.90
20957,0.86,-3.22,-0.47,805.54,858.96,1039.54
20977,-0.08,-3.64,-1.11,2015.78,354.93,1205.21
20997,0.67,-1.74,-1.13,2015.78,125.72,1257.83
21017,1.53,-0.11,-0.23,2015.78,428.53,1250.02
21037,0.81,0.22,0.33,1643.16,681.94,1118.07
21057,0.59,-0.08,0.99,895.54,843.35,1089.96
21077,0.43,-0.51,1.54,571.09,1037.86,1097.04
21097,0.37,-1.57,1.93,561.27,1269.81,1318.62
21117,0.48,-2.65,2.26,1109.07,1537.49,1627.28
21137,0.61,-3.15,2.08,2015.78,1707.80,1764.96
21157,1.00,-2.23,1.69,2015.78,1893.29,1524.54
21177,0.77,-1.00,1.45,2015.78,2004.14,1142.22
21197,0.20,-0.24,1.60,2015.78,2004.14,736.30
21217,-0.13,0.15,1.96,1909.44,2004.14,340.57
21237,-0.44,0.08,1.78,1281.02,2004.14,80.57
21257,-1.12,-0.03,1.27,784.50,2004.14,-81.07
21277,-1.59,-0.04,0.75,463.34,2004.14,-234.73
21297,-2.01,-0.01,0.34,319.68,1924.87,-382.17
21317,-2.45,-0.03,0.04,326.27,1762.55,-421.62
21337,-2.82,-0.06,-0.40,353.04,1478.29,-374.73
21357,-2.61,0.07,-0.58,318.22,1105.79,-272.05
21377,-2.05,0.21,-0.66,275.35,931.46,-141.62
21397,-1.64,0.18,-0.88,252.67,874.32,-75.71
21417,-1.48,0.03,-1.15,198.89,779.75,-103.57
21437,-1.59,-0.17,-1.22,75.05,674.44,-173.63
21457,-1.82,-0.21,-1.15,-45.07,598.22,-249.98
21477,-2.07,-0.14,-1.01,-102.94,503.47,-292.78
21497,-2.32,-0.25,-0.95,-85.13,374.51,-276.56
21517,-2.49,-0.43,-0.85,-47.33,194.81,-223.02
21537,-2.46,-0.49,-0.70,22.61,-28.79,-143.45
21557,-2.30,-0.38,-0.70,154.44,-190.86,-53.70
21577,-2.15,-0.24,-0.70,207.12,-273.85,-11.99
21597,-2.10,-0.09,-0.65,177.12,-346.23,-20.71
21617,-2.05,0.03,-0.59,87.43,-414.40,-31.44
21637,-1.97,0.08,-0.57,-19.95,-462.02,-35.52
21657,-1.90,0.11,-0.55,-122.82,-498.12,-35.04
21677,-1.93,0.12,-0.55,-198.06,-543.91,-42.11
21697,-1.96,0.10,-0.52,-262.21,-597.99,-37.66
21717,-1.94,0.07,-0.49,-271.78,-655.01,-32.96
21737,-1.87,0.07,-0.47,-250.99,-714.95,-32.96
21758,-1.73,0.01,-0.42,-236.23,-788.30,-65.46
21777,-1.53,-0.10,-0.30,-208.91,-868.24,-145.89
21797,-1.89,-0.33,0.03,-186.48,-920.07,-280.16
21817,-2.91,-0.66,0.71,-193.06,-1172.99,-409.00
21837,-4.25,-1.07,2.01,-100.99,-1991.90,-550.83
21857,-3.83,-0.69,2.24,-109.89,-1991.90,-351.56
21877,-1.80,-0.82,2.40,-303.00,-1991.90,-133.21
21897,0.16,-1.49,2.96,-300.74,-1991.90,-158.88
21917,1.89,-2.36,2.69,-121.66,-1991.90,-281.44
21937,1.87,-2.07,3.37,479.87,-1991.90,-366.38
21957,1.82,-0.79,3.27,789.44,-1991.90,-267.96
21977,1.03,-0.22,2.59,463.34,-1991.90,86.91
21997,1.82,-0.31,2.03,-63.67,-1991.90,256.12
22017,1.95,-0.33,2.16,-385.68,-1991.90,151.73
22037,1.93,-0.76,2.27,-340.44,-1991.90,-46.38
22057,1.83,-0.78,1.96,-193.91,-1748.54,-229.98
22077,1.46,-0.39,1.69,0.72,-1523.48,-383.27
22097,1.10,-0.22,1.10,-15.80,-1444.15,-430.52
22117,1.01,-0.24,1.11,-139.04,-1241.59,-462.90
22137,0.63,-0.50,0.97,-290.62,-1011.29,-445.34
22157,0.24,-0.38,0.54,-250.01,-758.12,-394.85
22177,-0.00,-0.35,0.31,-246.41,-624.70,-444.43
22197,-0.40,-0.41,0.60,-357.39,-745.19,-464.67
22217,-0.48,-0.25,-0.05,-423.24,-616.78,-288.82
22237,-0.62,-0.56,-0.25,-355.20,-468.60,-232.66
22257,-0.87,-0.61,-0.18,-174.59,-442.87,-138.09
22277,-0.80,-0.51,-0.30,-127.94,-377.08,-36.13
22297,-0.84,-0.45,-0.35,-85.26,-250.25,39.11
22317,-0.69,-0.61,-0.36,57.73,-167.26,26.61
22337,-0.61,-0.54,-0.12,203.95,-56.23,85.76
22357,-0.26,-0.40,-0.13,308.46,17.07,159.54
22377,0.06,-0.16,-0.14,382.55,120.66,178.13
22397,0.40,-0.03,-0.10,474.26,156.70,151.85
22417,0.63,-0.09,0.02,484.44,144.99,54.05
22437,0.57,0.02,-0.06,390.41,81.94,9.23
22457,0.42,0.16,-0.19,141.27,20.05,-21.07
22477,0.11,0.05,-0.14,-79.59,-67.26,-22.41
22497,-0.09,0.05,-0.27,-395.44,-141.29,69.54
22517,-0.48,0.18,-0.23,-607.21,-282.32,165.57
22537,0.36,-0.09,-0.33,-563.24,-141.59,53.80
22557,0.12,-0.06,-0.02,-564.65,228.83,83.62
22578,-0.03,-0.43,-0.02,-213.00,324.20,16.55
22597,-0.39,-0.53,-0.02,-107.63,178.65,12.16
22617,-0.17,-0.59,-0.03,199.32,-119.09,-26.93
22637,0.09,-0.61,0.00,500.72,-114.46,-63.88
22657,0.34,-0.52,-0.21,684.01,25.79,-148.09
22677,0.21,-0.09,-0.46,496.33,204.02,-188.45
