125610,1.13,-1.45,-1.25,-855.20,230.08,133.82
125630,0.99,-1.70,-1.28,-759.04,115.93,200.28
125650,1.12,-1.83,-1.13,-537.40,-89.92,233.33
125670,1.29,-1.70,-0.92,-305.57,-252.00,224.61
125691,1.47,-1.71,-0.94,-89.90,-300.29,246.38
125710,1.02,-1.83,-1.25,271.69,-323.82,312.11
125730,0.79,-1.51,-1.44,375.17,-625.53,223.82
125750,1.97,-0.03,-1.27,128.88,-1159.25,-152.65
125770,1.97,-1.92,-1.01,-52.82,-783.52,-211.43
125791,0.98,-2.95,1.68,-314.59,-539.68,-104.23
125810,1.21,-0.32,-0.52,820.59,26.85,-96.18
125830,-0.02,0.78,-0.93,-347.09,98.19,-28.93
125850,-0.29,0.43,-1.39,-993.01,49.71,77.35
125870,0.43,0.41,-1.71,-1370.57,59.65,-129.23
125891,-0.04,-0.30,-1.67,-1248.55,178.68,-257.59
125910,-0.40,-0.82,-1.62,-728.37,230.38,-291.67
125930,-0.34,-0.65,-1.39,-47.03,236.54,-300.64
125950,0.04,-0.12,-0.97,124.86,246.05,-392.89
125970,0.08,-0.15,-0.91,-104.29,365.08,-498.01
125991,-0.27,-0.82,-0.62,-156.48,418.31,-555.33
126011,-0.48,-1.05,-0.73,-54.29,344.10,-605.76
126030,-0.66,-1.45,-0.48,-45.75,286.36,-587.47
126050,-0.94,-1.41,-0.53,62.12,100.44,-452.47
126070,-0.50,-0.97,-0.77,109.25,-101.93,-222.10
126091,-0.11,-0.81,-1.01,20.78,-184.43,-194.78
126111,-0.14,-0.64,-0.97,43.82,-271.45,-193.99
126130,-0.16,-0.26,-0.73,22.30,-307.36,-186.06
126150,0.01,-0.25,-0.92,-47.09,-318.09,-150.51
126170,0.05,-0.16,-0.93,46.20,-273.89,-180.21
126190,-0.05,-0.25,-1.10,169.98,-226.45,-225.51
126211,-0.13,-0.52,-1.23,352.97,-179.37,-187.16
126231,-0.13,-0.52,-1.34,475.96,-186.08,-171.79
126250,-0.10,-0.13,-1.38,542.36,-205.71,-133.87
126270,-0.02,0.19,-1.50,550.41,-111.45,-109.54
126290,-0.12,0.20,-1.78,464.56,-37.36,-109.54
126311,-0.26,-0.20,-1.75,262.79,-41.57,-115.39
126331,-0.02,-0.62,-1.49,164.31,-34.07,-23.56
126350,-0.05,-1.00,-1.35,185.04,42.64,98.21
126370,-0.27,-0.68,-1.28,461.14,3.00,221.68
126390,-0.49,0.35,-1.65,606.45,-160.53,177.47
126411,-0.53,0.38,-1.56,252.67,-270.59,218.08
126430,-0.22,-0.35,-1.50,-231.48,-326.51,372.29
126450,-0.78,-1.16,-0.77,-255.69,-434.50,381.86
126470,-0.61,-1.39,-0.42,328.70,-613.28,412.47
126490,-0.05,-1.49,-0.14,931.20,-607.79,448.21
126511,-0.56,-1.07,-0.79,1364.98,-508.34,627.29
126530,-1.15,-0.76,-1.43,1406.57,-613.40,824.18
126550,-1.41,-0.04,-1.34,974.25,-771.02,917.60
126570,-1.00,0.82,-1.28,332.48,-974.68,1024.97
126590,-0.67,0.41,-1.17,-327.76,-1098.34,1071.62
126611,-1.07,-1.10,-1.01,-515.51,-1218.58,1110.28
126630,-0.93,-1.35,-1.33,-91.79,-1291.20,1127.41
126650,-0.54,-1.24,-1.40,69.62,-1271.75,1147.78
126670,-0.67,-0.92,-1.31,163.09,-1313.34,1118.27
126690,-1.00,-0.75,-1.49,39.86,-1429.68,1082.60
126711,-1.11,-1.68,-2.03,-30.44,-1457.97,1055.58
126730,-0.75,-1.30,-1.86,-26.42,-1457.91,986.44
126750,-1.03,-1.10,-2.04,-157.94,-1455.65,894.30
126770,-1.03,-1.75,-2.25,-307.15,-1443.76,881.01
126790,-0.97,-2.19,-2.25,-45.99,-1381.14,856.56
126811,-1.18,-1.89,-2.41,213.64,-1325.78,813.45
126830,-1.51,-1.73,-2.60,259.80,-1242.97,801.13
126850,-2.14,-1.64,-2.17,173.58,-1116.57,794.73
126870,-2.30,-1.99,-2.27,204.62,-967.06,686.07
126890,-2.04,-2.00,-2.27,353.15,-773.34,588.82
126911,-2.08,-1.51,-1.85,387.48,-561.45,544.24
126931,-2.28,-0.67,-2.17,42.24,-458.28,451.50
126950,-2.42,-1.73,-2.36,-280.26,-423.76,385.89
126970,-2.59,-2.13,-2.01,35.17,-252.24,283.02
126990,-2.99,-1.36,-1.97,205.47,-39.37,105.03
127010,-2.65,-0.99,-2.12,-198.86,152.88,-42.89
127031,-2.45,-2.27,-2.16,-275.99,344.41,-119.66
127050,-2.71,-1.76,-2.12,-2.88,548.31,-289.66
127070,-2.47,-1.30,-2.36,-138.92,688.13,-406.25
127090,-2.27,-1.31,-2.41,-284.10,810.93,-532.65
127110,-2.17,-1.43,-2.45,-405.81,855.20,-664.90
127131,-2.04,-1.59,-2.34,-348.55,934.90,-734.97
127150,-2.05,-1.50,-2.28,-246.54,998.61,-780.88
127170,-1.70,-1.42,-2.36,-188.25,1097.64,-803.32
127190,-1.60,-1.19,-2.20,-261.54,1139.71,-839.29
127210,-1.45,-1.29,-2.11,-407.46,1104.96,-816.18
127231,-1.24,-1.53,-2.08,-324.16,1167.40,-723.20
127250,-1.08,-1.44,-2.21,-297.03,1257.52,-677.28
127270,-0.95,-1.33,-2.20,-263.49,1354.59,-629.60
127290,-0.81,-1.21,-2.15,-259.90,1439.41,-617.40
127310,-0.76,-1.09,-2.02,-329.16,1516.48,-613.01
127331,-0.90,-0.90,-1.93,-355.44,1564.90,-578.62
127350,-0.89,-0.68,-1.91,-391.79,1537.21,-579.29
127370,-0.48,-0.37,-1.86,-410.08,1440.14,-650.88
127390,-0.31,-0.53,-1.70,-483.01,1382.52,-755.03
127410,-0.49,-0.70,-1.07,-435.32,1291.42,-870.03
127431,-0.51,-0.61,-0.78,-404.83,1183.68,-968.93
127450,-0.40,-0.46,-0.55,-341.85,1076.91,-1020.58
127470,-0.52,-0.77,-0.32,-105.02,1008.31,-1013.75
127490,-0.55,-0.88,0.00,46.02,912.94,-1015.21
127510,-0.56,-0.64,0.07,93.70,916.66,-900.39
127531,-0.78,-0.64,-0.41,122.18,979.35,-771.06
127550,-1.22,-1.04,-0.83,103.70,749.96,-658.08
127570,-1.40,-1.61,-1.53,283.03,515.57,-315.09
127590,-1.58,-0.98,-2.48,389.37,77.94,-0.70
127610,-0.90,-0.23,-3.34,86.08,-462.91,-7.47
127631,0.18,0.43,-2.38,-705.32,-450.41,33.14
127650,0.46,0.10,-2.00,-919.35,-106.87,116.93
127670,-0.06,-0.75,-1.98,-702.94,101.42,181.44
127690,-0.24,-0.37,-1.72,-169.65,80.38,97.05
127710,0.18,0.36,-1.58,144.19,182.64,47.90
127731,0.07,0.33,-1.42,50.90,320.32,51.13
127750,-0.14,-0.21,-1.22,-159.53,371.91,135.58
127770,-0.20,-0.35,-1.24,-168.13,394.10,147.90
127790,-0.17,-0.08,-1.11,-393.13,349.47,152.47
127810,-0.30,0.19,-0.74,-742.82,292.03,174.73
127831,-0.18,-0.07,-0.89,-1010.20,281.18,258.63
127851,0.05,-0.75,-1.08,-860.08,318.55,356.13
127870,-0.40,-1.05,-1.03,-436.30,278.98,365.16
127890,-0.54,-0.90,-0.75,49.31,149.16,399.97
127910,-0.11,-0.18,-0.27,398.03,92.64,390.03
127930,0.37,-0.32,-0.20,476.63,165.69,331.86
127951,0.03,-0.95,-0.04,586.99,159.90,318.88
127971,0.11,-0.54,-0.40,528.03,175.99,306.19
127990,-0.12,0.16,-0.57,288.46,143.61,277.41
128010,-0.19,0.54,-0.98,14.80,106.54,132.53
128030,-0.05,-0.14,-1.17,-159.10,56.79,100.28
128051,-0.23,-1.17,-1.16,-1.60,118.43,140.77
128070,-0.14,-1.05,-1.29,396.14,139.35,292.35
128090,-0.10,-0.38,-1.16,598.95,148.55,285.10
128110,0.28,0.48,-0.88,461.02,128.25,144.97
128130,1.00,0.29,-0.60,85.84,257.21,7.05
128151,1.18,-0.61,0.07,195.71,770.32,75.89
128170,0.70,-0.59,-0.43,-13.01,650.08,146.13
128190,1.22,0.08,-0.44,-251.48,459.35,80.77
128210,1.97,-1.26,-0.28,-851.48,139.53,-292.34
128230,1.97,-2.95,0.37,344.07,787.88,-778.38
128250,0.12,-2.28,-0.78,356.57,611.30,304.12
128270,1.50,-1.13,-1.50,-307.70,230.69,746.25
128290,1.62,-0.87,-0.62,-23.37,802.09,647.35
128310,0.60,-1.24,0.09,-164.35,982.82,634.49
128330,1.03,-1.85,-0.09,127.42,777.58,937.84
128351,0.22,-3.11,-0.78,861.87,358.86,1181.44
128370,0.49,-2.82,-1.65,1584.86,-170.17,1125.34
128390,0.84,-1.35,-1.11,1616.63,-205.59,1106.62
128410,0.61,-0.84,-0.65,1455.04,-74.07,1154.73
128430,0.65,-1.08,0.09,1091.08,123.07,1207.72
128450,0.36,-1.08,0.94,808.21,178.07,1250.22
128470,0.32,-1.55,1.42,651.87,304.22,1409.61
128490,0.52,-2.43,1.67,876.69,520.99,1705.52
128510,0.71,-3.09,1.95,1572.30,776.79,1996.38
128530,1.07,-2.87,1.76,2013.52,1054.10,1992.96
128551,1.50,-1.97,1.31,2013.52,1406.18,1589.73
128570,1.17,-1.10,1.27,2013.52,1773.37,1149.12
128590,0.33,-1.43,1.44,2013.52,1936.05,929.12
128610,-0.10,-1.81,1.58,2013.52,2005.02,662.60
128630,-0.53,-1.22,1.54,2013.52,2005.02,374.30
128651,-0.61,-0.45,1.39,2013.52,2005.02,71.32
128670,-0.89,0.39,1.27,2013.52,2005.02,-264.11
128690,-1.28,0.89,1.10,1719.98,2005.02,-591.43
128710,-1.96,0.91,0.78,986.45,2005.02,-889.54
128730,-2.67,0.66,0.41,392.60,1924.90,-988.08
128750,-2.74,0.41,0.04,11.87,1692.40,-942.89
128771,-2.25,0.28,-0.36,-179.10,1511.91,-857.04
128791,-1.38,0.27,-0.83,-217.21,1472.58,-739.17
128810,-0.22,0.44,-1.28,-242.27,1662.64,-578.32
128830,-0.59,0.50,-1.43,-568.86,2005.02,-484.11
128850,-1.46,0.13,-1.26,-1098.74,1793.49,-344.84
128871,-1.78,-0.29,-1.50,-1201.85,1458.68,-244.66
128890,-2.10,-0.76,-1.70,-1184.16,1278.19,-152.53
128910,-2.77,-0.91,-1.60,-930.08,995.44,-127.95
128930,-3.01,-0.80,-1.39,-882.40,469.71,-201.00
128950,-2.60,-0.58,-1.34,-765.32,4.16,-199.48
128971,-2.06,-0.58,-1.35,-458.37,-187.24,-72.59
128990,-1.81,-0.67,-1.15,-8.55,-208.46,-51.61
129010,-1.78,-0.58,-1.01,321.63,-273.46,-82.95
129030,-1.97,-0.33,-1.00,528.46,-311.63,-29.54
129050,-2.13,-0.03,-0.97,555.47,-344.50,109.61
129071,-2.17,0.23,-0.95,410.23,-436.51,193.02
129091,-2.14,0.36,-0.83,211.93,-600.17,134.97
129110,-2.06,0.37,-0.74,12.91,-776.39,62.53
129130,-2.01,0.30,-0.73,-175.81,-894.31,37.17
129150,-1.82,0.17,-0.72,-304.83,-927.12,24.85
129171,-1.68,-0.01,-0.59,-207.46,-908.95,-60.64
129190,-1.69,-0.13,-0.58,-112.52,-933.40,-103.20
129210,-1.58,-0.34,-0.44,-22.21,-963.34,-71.73
129230,-1.83,-0.59,-0.20,168.03,-980.29,-98.38
129250,-3.17,-0.81,0.41,352.54,-1136.81,-256.25
129271,-5.09,-0.84,1.44,565.35,-1956.87,-469.78
129290,-4.05,-0.00,1.06,828.95,-1991.02,-466.61
129310,-2.69,0.57,1.51,451.75,-1991.02,-401.79
129330,-1.59,0.01,2.22,-67.88,-1991.02,-359.05
129350,-1.10,-1.49,2.82,-467.88,-1991.02,-433.14
129371,-0.28,-2.06,2.67,-538.80,-1991.02,-508.50
129390,1.62,-2.10,3.04,-552.03,-1991.02,-517.47
129410,1.86,-1.98,3.51,-479.04,-1991.02,-345.58
129430,1.40,-1.57,3.07,-480.14,-1991.02,-288.20
129450,1.97,-1.31,2.58,-659.53,-1991.02,-249.97
129471,1.97,-1.53,2.51,-731.05,-1991.02,-244.11
129491,1.54,-1.38,2.49,-369.83,-1991.02,-394.05
129511,1.22,-1.09,2.22,56.20,-1991.02,-433.81
129530,1.57,-0.98,1.73,388.40,-1838.64,-437.95
129550,1.28,-0.88,1.60,654.62,-1593.95,-415.39
129570,1.19,-0.42,1.31,856.38,-1405.59,-450.27
129591,0.59,0.00,1.02,633.70,-1121.51,-525.15
129610,0.13,0.20,0.95,200.84,-906.32,-625.09
129630,-0.52,0.32,0.67,-172.88,-634.80,-691.43
129650,0.57,-0.62,0.25,-701.05,-520.96,-597.16
129670,-0.58,-0.55,0.32,-668.19,-502.24,-649.90
129691,-0.76,-0.44,-0.09,-653.86,-367.36,-357.28
129711,-0.73,-0.54,-0.26,-527.58,-335.90,-164.97
129730,-0.70,-0.70,-0.30,-385.32,-352.48,-25.88
129750,-0.55,-0.95,-0.24,-220.51,-327.54,101.80
129770,-0.43,-1.12,-0.23,78.82,-245.41,221.32
129790,-0.25,-0.99,-0.20,396.32,-105.90,271.80
129810,-0.26,-0.64,-0.24,557.85,-42.24,307.05
129830,0.05,0.67,-1.15,6.32,148.00,390.95
129850,-0.58,-0.05,-0.27,-838.07,71.05,325.58
129870,-0.07,-0.31,-0.03,-658.31,-351.39,292.53
129891,0.23,-0.09,0.10,-504.53,-332.00,290.28
129910,0.28,-0.27,0.01,-179.23,-289.07,196.86
129930,0.42,-0.49,-0.02,150.47,-180.47,20.95
129950,0.38,-0.58,-0.14,343.82,-54.19,-85.70
129970,0.11,-0.41,-0.03,536.63,-86.87,-59.17
129991,0.13,-0.39,0.08,895.35,-275.53,-96.79
130011,0.42,-0.82,-0.24,1214.37,-257.67,-160.51
130030,0.03,-0.49,-0.56,846.38,-89.98,-203.99
