56655,0.30,-0.02,-0.98,623.22,342.86,-122.29
56675,-0.73,0.24,-0.09,335.11,332.31,-6.99
56695,0.01,0.23,-0.19,21.82,-89.76,-34.49
56715,0.10,-0.00,-0.24,-246.96,62.43,-47.96
56735,-0.05,-0.21,-0.20,-326.72,79.63,-36.80
56755,-0.00,-0.31,-0.14,-299.83,65.97,-13.21
56775,-0.01,-0.41,-0.11,-234.95,82.19,13.68
56795,-0.04,-0.38,-0.19,-128.98,95.42,45.88
56815,-0.01,-0.28,-0.17,-48.91,82.80,61.67
56835,0.07,-0.12,-0.15,-23.12,69.69,54.23
56855,0.05,-0.01,-0.06,-63.37,91.03,30.33
56875,-0.03,0.01,-0.01,-125.93,80.60,7.10
56895,-0.11,-0.02,0.05,-170.13,42.62,9.60
56915,-0.08,-0.04,0.14,-190.38,-3.30,9.29
56935,-0.06,-0.02,0.19,-206.11,-32.14,10.70
56955,-0.14,-0.00,0.18,-230.38,-44.52,25.15
56975,-0.23,0.02,0.12,-292.45,-62.02,54.54
56995,-0.30,-0.01,0.13,-333.06,-119.03,89.05
57015,-0.27,0.00,0.05,-391.05,-185.37,101.30
57035,-0.28,-0.02,0.01,-491.54,-190.43,121.00
57055,-0.44,-0.06,0.03,-536.17,-215.37,144.54
57075,-0.65,-0.10,0.07,-502.15,-293.60,159.48
57095,-0.83,-0.10,0.07,-469.34,-330.68,159.48
57115,-1.10,-0.05,0.08,-466.84,-306.17,140.39
57135,-1.45,0.03,0.01,-504.83,-278.42,100.88
57155,-1.81,0.06,-0.10,-520.38,-304.03,70.15
57175,-1.96,0.04,-0.19,-544.59,-344.21,86.37
57195,-2.02,-0.01,-0.25,-606.78,-328.85,114.84
57215,-2.05,-0.05,-0.32,-677.21,-273.30,121.91
57235,-2.08,-0.10,-0.41,-716.60,-229.15,125.82
57255,-2.09,-0.14,-0.49,-684.40,-190.25,131.06
57275,-2.04,-0.22,-0.54,-629.10,-130.56,142.52
57295,-1.95,-0.32,-0.54,-557.33,-43.67,150.33
57315,-1.81,-0.37,-0.56,-425.01,50.79,154.29
57335,-1.62,-0.41,-0.59,-253.67,149.14,186.55
57355,-1.32,-0.46,-0.62,-106.29,255.91,219.90
57375,-0.75,-0.41,-0.60,-16.54,370.73,244.29
57395,0.42,-0.37,-0.63,33.71,476.76,297.28
57415,1.68,-0.33,-0.75,17.30,778.53,326.49
57435,1.65,-0.35,-0.38,16.76,920.72,158.26
57455,1.37,-0.29,-0.39,-11.05,756.82,-149.73
57475,0.81,-0.17,-0.62,-761.66,324.38,-252.35
57496,1.17,-0.55,-1.05,-1417.63,105.18,37.95
57515,1.73,-1.77,-1.38,-1305.80,197.19,183.01
