31331,0.44,-2.14,1.24,-53.56,-364.31,498.68
31351,0.78,0.94,0.68,1041.44,-119.67,225.32
31371,0.90,1.39,-0.90,-486.49,10.45,243.55
31391,0.23,0.60,-1.14,-1271.12,-0.53,170.32
31412,-0.25,0.13,-2.17,-1759.42,28.13,-45.29
31432,-0.38,-1.06,-2.33,-1647.95,50.14,-69.43
31451,-0.53,-1.83,-2.02,-908.38,126.36,-103.76
31471,-0.39,-1.13,-1.77,-36.98,181.67,-270.41
31491,-0.05,-0.61,-1.38,360.40,176.79,-389.92
31512,-0.03,-0.30,-0.83,334.24,212.28,-418.27
31531,0.07,0.00,-0.01,218.33,200.94,-545.29
31551,-0.21,-0.57,0.44,-17.65,184.90,-642.54
31571,-0.55,-1.40,0.32,90.28,137.03,-567.36
31591,-0.46,-1.06,-0.20,12.23,21.36,-561.38
31612,-0.17,-0.72,-0.78,-249.84,-44.00,-377.12
31631,-0.91,-0.88,-0.90,-432.65,-234.00,-297.18
31651,-0.57,-1.43,-0.98,-349.60,-357.60,-186.45
31671,-0.33,-1.15,-0.96,-81.37,-470.10,-104.68
31691,0.01,-0.64,-0.92,88.39,-385.40,-51.51
31712,-0.27,-0.39,-1.14,356.25,-350.04,-117.91
31732,0.08,-0.69,-1.59,375.34,-353.88,-126.20
31751,-0.01,-0.42,-1.52,501.50,-236.56,-131.87
31771,-0.63,0.00,-1.56,486.93,-249.31,-107.30
31791,-0.19,0.09,-1.68,586.25,-221.32,-31.99
31811,0.04,-0.12,-1.63,521.93,-104.92,-107.36
31832,-0.20,-0.70,-2.30,391.99,51.67,-60.41
31851,-0.10,-1.31,-2.23,371.50,149.60,120.14
31871,-0.11,-0.91,-1.98,553.21,252.77,81.60
31892,-0.53,-0.25,-1.85,652.05,269.35,103.31
31911,-0.82,-0.38,-1.39,413.57,128.56,83.80
31932,-0.47,-0.91,-0.81,267.60,22.22,175.51
31951,-0.35,-0.65,-0.69,89.18,-8.45,318.68
31971,0.10,0.05,-0.54,-99.11,38.19,334.16
31991,0.26,0.15,-0.49,-105.88,62.40,120.14
32011,-0.32,-0.83,0.04,-74.42,3.56,-4.31
32032,-0.22,-1.42,0.04,206.07,-128.58,130.57
32051,-0.53,-2.08,-0.06,557.35,-117.42,371.60
32071,-1.51,-1.85,0.16,964.36,-348.94,710.45
32091,-0.36,-0.04,-0.39,1222.72,-523.21,816.79
32111,0.10,1.24,-0.65,788.21,-511.93,830.81
32132,-0.86,0.00,-1.06,96.38,-534.00,887.40
32151,-1.79,-1.59,-1.00,-270.03,-696.62,1161.60
32171,-0.55,-1.46,-1.31,-109.96,-803.15,1149.77
32191,-0.80,-0.34,-1.29,-0.51,-684.80,1128.98
32211,-1.13,-1.21,-1.91,-153.07,-694.49,1154.59
32232,-1.78,-1.73,-1.19,-90.21,-834.67,1217.09
32251,-1.09,-1.70,-0.66,185.65,-782.48,1376.85
32271,-0.08,-1.17,-1.91,897.72,-702.54,1293.13
32291,-0.51,-1.24,-1.56,377.23,-697.48,1231.66
32311,-0.99,-0.91,-0.87,-65.39,-761.32,1250.57
32332,-1.31,-1.67,-0.94,-115.33,-798.09,1227.88
32351,-0.91,-2.39,-1.08,-266.12,-782.60,1124.77
32371,-0.28,-2.27,-1.20,35.22,-682.23,1084.16
32391,-1.38,-1.77,-1.38,83.82,-605.89,1154.16
32411,-1.22,-2.14,-2.05,-146.61,-637.05,1045.75
32432,-1.81,-2.03,-1.48,-242.04,-570.95,989.04
32451,-1.67,-3.12,-1.87,145.95,-422.05,795.51
32471,-2.10,-2.00,-2.40,269.67,-345.22,521.79
32491,-2.26,-1.63,-2.07,35.71,-377.72,328.86
32511,-2.02,-2.10,-1.87,-129.78,-353.82,58.37
32532,-2.06,-2.45,-1.73,-182.16,-231.99,-162.36
32551,-1.99,-2.32,-1.33,-78.81,-106.26,-336.20
32571,-1.99,-2.00,-1.27,-46.12,48.92,-431.75
32591,-1.91,-2.31,-1.54,-101.67,210.88,-530.29
32611,-1.59,-2.13,-1.69,-140.64,352.16,-650.59
32632,-1.46,-2.12,-1.62,-194.60,459.47,-770.77
32652,-1.52,-2.02,-1.53,-198.07,560.75,-805.47
32671,-1.54,-2.15,-1.49,-97.59,666.12,-806.45
32691,-1.34,-1.92,-1.69,1.38,776.79,-810.96
32711,-1.05,-1.61,-1.75,-68.50,821.97,-843.64
32731,-1.05,-1.50,-1.69,-232.71,813.62,-870.96
32752,-1.15,-1.37,-1.59,-331.31,813.07,-903.40
32771,-1.04,-1.65,-1.67,-332.28,831.61,-886.57
32791,-0.76,-1.54,-1.71,-237.65,879.41,-919.01
32811,-0.60,-1.22,-1.62,-271.43,901.55,-967.36
32831,-0.57,-1.10,-1.53,-307.83,906.06,-1001.63
32852,-0.58,-1.08,-1.60,-275.76,866.79,-1077.42
32871,-0.41,-0.95,-1.24,-315.33,875.20,-1122.05
32891,-0.26,-0.94,-1.08,-462.10,945.02,-1162.24
32911,-0.21,-0.78,-1.07,-499.84,1093.07,-1190.35
32932,-0.13,-0.60,-1.23,-475.03,1208.01,-1239.62
32952,-0.30,-0.51,-0.85,-475.76,1359.35,-1231.26
32971,-1.09,-0.40,-0.58,-318.81,1271.49,-1257.73
32991,-1.09,-0.36,-0.66,-275.39,1148.92,-1316.14
33011,-1.58,-0.81,-0.80,-202.77,894.84,-1308.95
33031,-1.76,-1.39,-0.40,-355.57,443.44,-1088.27
33052,-0.61,-2.25,0.08,-434.29,457.95,-346.02
33071,-0.01,-2.52,-0.07,143.69,190.81,-20.41
33091,-0.49,-1.98,-0.01,553.88,-27.97,45.45
33111,-0.76,-0.36,-0.38,546.19,-301.62,426.60
33131,0.45,1.31,-0.96,130.10,-366.87,422.15
33152,0.33,1.23,-1.12,-282.40,-243.58,-105.96
33171,-0.40,-0.82,-1.61,-550.15,-232.90,-74.86
33191,-0.35,-1.95,-1.72,-451.92,-277.05,119.35
33211,-0.16,-1.16,-2.14,-119.11,-185.04,256.42
33231,-0.03,-0.25,-2.38,-103.50,-91.32,206.97
33252,0.08,0.14,-2.24,-283.75,52.22,80.81
33271,0.17,-0.23,-2.08,-417.46,252.40,-18.46
33291,-0.24,-1.01,-1.36,-284.96,365.51,-0.59
33311,-0.39,-0.64,-0.88,-134.90,323.44,95.81
33331,-0.09,0.15,-1.03,-300.94,351.91,146.18
33352,-0.18,0.05,-1.02,-659.48,400.81,184.53
33371,-0.19,-0.53,-0.69,-811.31,409.66,176.36
33391,0.04,-0.85,-0.39,-431.49,435.14,77.52
33411,-0.20,-1.03,0.05,4.91,435.63,74.35
33431,-0.30,-0.85,0.02,386.07,339.35,164.16
33452,-0.25,-0.76,-0.04,340.34,267.83,311.73
33472,-0.03,-0.50,0.15,349.06,180.81,364.53
33491,0.44,0.15,0.09,236.07,204.66,187.52
33511,0.15,-0.34,0.13,318.51,220.20,117.58
33531,-0.48,-0.81,-0.24,474.49,73.99,80.14
33551,-0.60,-0.37,-0.26,477.90,58.44,109.41
33572,-0.08,0.07,-1.02,313.39,61.67,83.31
33591,-0.32,-1.08,-1.11,130.58,-54.12,181.18
33611,-0.87,-1.61,-1.25,422.05,-220.34,360.45
33631,-0.56,-0.60,-0.98,792.11,-213.09,259.47
33651,1.32,0.03,-1.03,513.15,-11.14,127.21
33672,1.14,0.23,-0.43,44.97,339.60,14.10
33691,0.89,0.68,-0.56,-155.45,336.49,-119.07
33711,1.66,0.08,-0.40,-200.57,380.27,-310.96
33731,1.95,-1.09,0.17,-71.43,604.60,-550.59
33751,1.95,-2.05,0.51,99.06,670.51,-586.75
33772,1.95,-2.74,0.57,452.35,692.89,-476.45
33791,1.88,-2.15,0.10,561.56,766.67,41.18
33811,1.79,-1.32,-0.51,181.50,722.34,353.31
33831,1.39,-1.29,0.02,-366.55,1038.50,340.14
33851,1.63,-1.35,0.96,-358.01,1254.41,445.20
33872,1.12,-3.06,0.21,-204.54,1262.95,995.69
33891,-0.23,-4.07,-1.17,1107.78,602.52,1228.01
33911,0.57,-2.30,-1.22,1278.88,390.14,1222.95
33931,1.08,-0.60,-0.23,1289.12,586.24,1204.16
33951,1.20,-0.33,0.22,1076.44,960.57,1289.96
33972,0.91,-0.37,1.29,1119.06,1220.20,1297.46
33991,0.44,-0.61,1.52,1390.52,1267.83,1197.03
34011,0.58,-0.90,2.02,1879.73,1450.45,1150.51
34031,0.65,-1.58,2.19,2025.10,1780.45,1116.73
34051,0.61,-1.25,1.80,2025.10,2003.68,848.74
34072,0.57,0.07,1.58,2025.10,2003.68,268.01
34091,0.06,0.87,1.91,2025.10,2003.68,-190.04
34111,-0.26,1.20,2.37,1984.55,2003.68,-513.15
34131,-0.41,0.74,2.36,1273.82,2003.68,-689.07
34151,-0.90,0.41,1.98,771.93,2003.68,-709.92
34172,-1.19,0.26,1.27,443.33,2003.68,-810.65
34191,-1.70,0.19,0.66,213.88,2003.68,-975.41
34211,-2.17,0.16,0.17,82.96,2003.68,-1014.55
34231,-2.48,0.30,0.05,-20.88,1764.41,-895.16
34251,-2.66,0.17,-0.23,-72.22,1541.91,-692.66
34272,-2.41,0.06,-0.35,-53.32,1395.57,-621.69
34292,-1.98,0.07,-0.65,62.47,1323.56,-554.80
34311,-1.14,0.21,-0.84,114.18,1295.14,-616.75
34331,-0.74,0.46,-0.84,1.01,1307.40,-740.47
34351,-0.94,0.47,-0.88,-365.39,1406.91,-853.52
34371,-1.35,0.25,-1.07,-739.42,1496.97,-816.02
34392,-2.25,0.01,-1.05,-868.01,1389.29,-663.46
34411,-3.31,-0.42,-1.34,-911.25,719.84,-503.58
34431,-3.28,-0.89,-1.64,-841.43,-52.72,-384.55
34451,-2.03,-1.39,-2.01,-828.81,-354.25,-62.97
34471,-1.38,-2.15,-1.78,-742.10,124.11,145.93
34492,-1.92,-2.26,-1.22,-170.88,-46.75,111.91
34511,-2.04,-1.87,-1.12,613.27,-327.60,198.19
34531,-1.97,-1.20,-1.09,971.25,-517.60,293.86
34551,-1.81,-0.40,-1.01,929.43,-632.60,440.38
34571,-1.80,0.11,-0.86,694.24,-746.26,600.02
34592,-1.89,0.25,-0.95,537.41,-1008.94,594.47
34611,-1.82,0.25,-0.96,467.05,-1126.81,634.65
34631,-1.78,0.18,-0.82,462.35,-1253.82,641.36
34651,-1.58,0.12,-0.83,538.63,-1390.53,653.86
34671,-1.51,0.17,-0.85,521.80,-1599.25,634.23
34692,-1.27,0.21,-0.74,437.29,-1847.54,626.30
34711,-1.23,0.15,-0.55,298.82,-1992.36,539.04
34731,-2.07,0.06,0.06,93.39,-1992.36,439.96
34751,-2.35,-0.11,1.31,82.96,-1992.36,598.49
34771,-2.86,0.57,2.78,13.57,-1992.36,809.96
34792,-1.89,0.46,2.82,-206.12,-1992.36,1146.24
34811,1.58,-0.21,3.45,-274.72,-1992.36,1202.82
34831,1.95,-0.79,3.85,-136.55,-1992.36,982.15
34851,1.95,0.34,3.85,-75.03,-1992.36,900.02
34871,1.95,0.77,3.85,-73.75,-1992.36,1057.15
34892,1.95,0.64,3.76,-542.59,-1992.36,974.41
34911,1.95,0.55,3.44,-450.76,-1992.36,613.37
34931,1.78,0.94,2.95,-445.33,-1992.36,255.02
34951,1.33,1.01,2.35,-430.39,-1794.67,-197.97
34971,1.25,0.65,2.01,-524.48,-1369.86,-515.41
34992,0.51,0.44,1.63,-651.43,-976.62,-477.66
35011,-0.04,0.18,1.76,-630.15,-739.67,-506.26
35031,-0.49,0.23,0.93,-845.88,-472.23,-535.96
35051,-1.19,0.30,0.10,-1202.95,-433.70,-520.10
35071,-1.44,0.09,-0.34,-1570.15,-608.21,-416.81
35092,-1.13,-0.31,-0.37,-1563.44,-699.73,-273.88
35111,-0.75,-0.83,-0.29,-1312.89,-606.08,-165.10
35131,-0.54,-1.30,-0.23,-869.60,-466.38,-84.19
35151,-0.27,-1.42,-0.13,-272.77,-248.39,-16.87
35171,0.09,-1.19,-0.05,375.28,-115.53,53.37
35191,0.50,-0.64,-0.04,854.79,0.81,70.63
35212,0.72,-0.23,-0.08,1072.78,73.01,37.76
35231,0.70,0.05,0.01,1012.23,91.49,26.73
35251,0.54,0.33,0.20,664.55,48.99,98.80
35271,0.36,0.55,0.19,223.57,13.44,154.84
35291,0.10,0.69,0.31,-278.62,-29.98,107.82
35312,-0.15,0.46,0.17,-609.66,-133.33,56.18
35331,-0.18,0.03,-0.16,-730.94,-135.95,60.02
35351,0.69,-0.04,-0.68,-201.37,-69.12,383.13
35371,-0.56,-1.28,0.58,-368.50,-207.42,-184.31
35391,0.52,-0.29,-0.40,-54.72,386.42,274.53
35412,-0.73,-0.32,0.12,-143.26,265.57,-29.37
35431,0.01,-0.06,-0.13,-17.34,48.92,20.51
35451,0.00,-0.06,-0.36,-77.77,102.10,9.84
35471,-0.14,-0.28,-0.12,-116.43,-34.67,14.53
35491,0.09,-0.21,0.08,-134.48,-123.64,39.41
35512,0.23,-0.35,0.21,-74.35,-54.86,-3.34
35531,0.12,-0.20,0.01,14.06,60.51,-48.70
35551,0.05,-0.03,-0.03,3.33,50.57,-22.60
35571,-0.09,0.24,0.06,160.89,111.36,-89.49
35591,0.03,-0.33,-0.00,144.55,96.18,-35.16
35612,-0.35,-0.03,-0.02,-240.82,-38.51,68.80
35631,0.30,0.09,-0.01,-410.21,-46.93,4.10
35651,0.05,-0.14,0.03,-379.48,108.19,-79.74
35671,-0.25,-0.45,0.02,-303.93,20.75,-73.64
35691,-0.12,0.18,0.09,-276.18,-222.11,-24.19
35712,0.24,0.12,0.06,-164.35,-268.58,14.71
35732,0.05,-0.37,0.31,43.82,-134.43,-101.75
35751,0.09,-0.50,-0.06,261.32,-101.26,-131.93
35771,0.03,-0.62,0.15,411.56,-79.12,-55.90
35791,0.19,-0.64,0.28,698.94,-2.30,-24.19
35812,-0.20,-0.54,-0.04,843.21,11.55,69.71
