-0.10750000000000001,0.0925,-0.38
-0.2,0.1,-0.41
-0.17250000000000001,0.17750000000000002,-0.35
-0.14500000000000002,0.255,-0.29
-0.1175,0.3325,-0.23
-0.09,0.41,-0.17
-0.15,0.40249999999999997,-0.225
-0.21000000000000002,0.395,-0.28
-0.27,0.3875,-0.335
-0.33,0.38,-0.39
-0.28250000000000003,0.2825,-0.33
-0.23500000000000001,0.185,-0.27
-0.1875,0.08750000000000001,-0.21
-0.14,-0.01,-0.15
-0.012500000000000011,-0.21250000000000002,-0.10000000000000002
0.11499999999999999,-0.415,-0.05
0.2425,-0.6174999999999999,0.0
0.37,-0.82,0.05
0.4825,-1.0299999999999998,0.13999999999999996
0.595,-1.24,0.22999999999999998
0.7075,-1.45,0.31999999999999995
0.82,-1.66,0.41
0.8049999999999999,-1.8199999999999998,0.4875
0.79,-1.98,0.565
0.775,-2.1399999999999997,0.6425
0.76,-2.3,0.72
0.8725,-2.215,0.7175
0.985,-2.13,0.715
1.0975,-2.045,0.7124999999999999
1.21,-1.96,0.71
1.205,-1.9224999999999999,0.7949999999999999
1.2,-1.885,0.88
1.1949999999999998,-1.8475000000000001,0.9650000000000001
1.19,-1.81,1.05
1.33,-1.815,1.1275
1.47,-1.82,1.205
1.6099999999999999,-1.8250000000000002,1.2825000000000002
1.75,-1.83,1.36
1.8025,-1.8125,1.4675
1.855,-1.795,1.5750000000000002
1.9075,-1.7775,1.6825
1.96,-1.76,1.79
1.96,-1.7175,1.8675000000000002
1.96,-1.675,1.945
1.96,-1.6325,2.0225
1.96,-1.59,2.1
1.96,-1.545,2.1125
1.96,-1.5,2.125
1.96,-1.455,2.1375
1.96,-1.41,2.15
1.96,-1.225,2.11
1.96,-1.04,2.07
1.96,-0.855,2.03
1.96,-0.67,1.99
1.94,-0.5375000000000001,1.895
1.92,-0.405,1.8
1.8999999999999997,-0.2724999999999991,1.7049999999999994
1.879999999999998,-0.1399999999999996,1.609999999999999
1.595000000000002,-0.08000000000000043,1.4350000000000014
1.3100000000000018,-0.020000000000000434,1.2600000000000013
1.025,0.04,1.085
0.74,0.1,0.91
0.49750000000000005,0.1575,0.725
0.255,0.21500000000000002,0.54
0.012499999999999983,0.2725,0.355
-0.23,0.33,0.17
-0.39,0.38,0.03750000000000003
-0.55,0.43000000000000005,-0.09499999999999997
-0.71,0.48000000000000004,-0.22749999999999998
-0.87,0.53,-0.36
-0.9,0.5800000000000001,-0.4225
-0.9299999999999999,0.63,-0.485
-0.96,0.6799999999999999,-0.5475
-0.99,0.73,-0.61
