0.03407500000000001,0.30957499999999993,-0.384975
-0.02,0.41,-0.3
-0.012274999999999996,0.41514999999999996,-0.23305
-0.004549999999999995,0.4203,-0.16609999999999997
0.003174999999999999,0.42545,-0.09915000000000002
0.014800000000000035,0.42579999999999996,-0.03789999999999999
0.05599999999999995,0.38975000000000004,-0.01987500000000003
0.0972,0.3537,-0.0018500000000000114
0.13840000000000005,0.31764999999999993,0.016175000000000012
0.17120000000000002,0.27979999999999994,0.028199999999999996
0.17635,0.23602499999999998,0.020475000000000004
0.1815,0.19225000000000003,0.012750000000000008
0.18665,0.148475,0.005024999999999999
0.17830000000000001,0.10560000000000003,-0.003599999999999992
0.14482499999999998,0.06439999999999999,-0.013900000000000006
0.11134999999999995,0.023199999999999936,-0.024200000000000017
0.07787500000000003,-0.01799999999999997,-0.034499999999999996
0.050399999999999986,-0.05680000000000002,-0.0436
0.029800000000000038,-0.09284999999999993,-0.05132499999999999
0.009200000000000017,-0.12889999999999996,-0.05905
-0.011400000000000006,-0.16495,-0.066775
-0.030499999999999965,-0.19349999999999995,-0.07599999999999998
-0.048524999999999985,-0.21667499999999998,-0.08629999999999999
-0.06655,-0.23985,-0.0966
-0.08457499999999996,-0.26302499999999995,-0.10689999999999998
-0.09179999999999999,-0.25020000000000003,-0.11
-0.094375,-0.22187500000000002,-0.11
-0.09695,-0.19355000000000008,-0.11
-0.09952499999999999,-0.16522500000000015,-0.11
-0.10210000000000001,-0.1389999999999999,-0.12050000000000005
-0.10467499999999999,-0.11325000000000007,-0.13337499999999997
-0.10725,-0.08750000000000004,-0.14625
-0.10982499999999998,-0.06175000000000018,-0.1591249999999999
-0.06199999999999997,-0.0648,-0.19360000000000005
-0.010500000000000259,-0.06994999999999997,-0.2296499999999998
0.040999999999999794,-0.07509999999999999,-0.2656999999999998
0.08825000000000012,-0.08062499999999997,-0.299375
0.052200000000000066,-0.09349999999999997,-0.28650000000000003
0.016150000000000025,-0.106375,-0.273625
-0.01990000000000002,-0.11925000000000001,-0.26075
-0.04915000000000003,-0.12320000000000023,-0.2474500000000001
-0.044000000000000025,-0.08200000000000017,-0.23200000000000007
-0.038850000000000016,-0.04080000000000013,-0.21655000000000005
-0.03370000000000001,0.0003999999999999178,-0.20110000000000003
-0.04159999999999997,0.025650000000000013,-0.19435
-0.08280000000000001,0.010199999999999994,-0.20980000000000001
-0.12399999999999978,-0.0052499999999999145,-0.22524999999999992
-0.16519999999999982,-0.02069999999999993,-0.24069999999999994
-0.188975,-0.047424999999999856,-0.24180000000000007
-0.1864,-0.0911999999999999,-0.22120000000000006
-0.18382500000000002,-0.13497499999999965,-0.20060000000000017
-0.18125,-0.17875000000000002,-0.18000000000000002
-0.21710000000000007,-0.21987500000000004,-0.15277499999999997
-0.2891999999999997,-0.25849999999999984,-0.11930000000000016
-0.36129999999999973,-0.29712499999999986,-0.08582500000000012
-0.43339999999999934,-0.3357499999999996,-0.05235000000000031
-0.47787499999999994,-0.35812499999999997,-0.01562500000000004
-0.5062,-0.371,0.022999999999999993
-0.5345249999999998,-0.3838749999999999,0.06162499999999977
-0.5628499999999999,-0.39674999999999994,0.10024999999999981
-0.5372750000000007,-0.444274999999999,0.1773749999999984
-0.4935000000000001,-0.5034999999999998,0.26749999999999974
-0.4497250000000001,-0.5627249999999999,0.35762499999999986
-0.40595000000000064,-0.6219499999999991,0.4477499999999987
-0.2887500000000017,-0.7812999999999977,0.5400999999999988
-0.15999999999999978,-0.9564000000000004,0.6328000000000001
-0.03124999999999964,-1.1315000000000006,0.7255000000000003
0.09749999999999873,-1.3065999999999982,0.818199999999999
0.2691749999999985,-1.5347249999999981,0.9159499999999992
0.44169999999999865,-1.7638999999999982,1.0137999999999991
0.6142249999999989,-1.9930749999999986,1.1116499999999994
0.7834999999999992,-2.216249999999999,1.2027499999999998
0.9225499999999994,-2.3836249999999994,1.231075
1.0615999999999997,-2.5509999999999997,1.2593999999999999
1.2006499999999978,-2.7183749999999973,1.2877249999999996
1.3369499999999999,-2.8516500000000002,1.3089
1.463125,-2.859375,1.30375
1.5893000000000002,-2.8671,1.2986
1.7154749999999985,-2.874825,1.29345
1.8127499999999996,-2.835800000000001,1.29595
1.8513750000000002,-2.7018999999999993,1.3139750000000001
1.8899999999999997,-2.568000000000001,1.3319999999999999
1.9286249999999996,-2.434100000000001,1.350025
1.95,-2.273750000000001,1.3806999999999998
1.95,-2.080625000000001,1.42705
1.95,-1.8875000000000008,1.4733999999999998
1.95,-1.6943750000000006,1.51975
1.95,-1.5056000000000003,1.5806
1.95,-1.3202000000000027,1.652699999999999
1.95,-1.1348,1.7248
1.95,-0.9493999999999997,1.7969000000000002
1.95,-0.8130000000000013,1.8934999999999989
1.95,-0.6997000000000011,2.001649999999999
1.95,-0.586400000000001,2.109799999999999
1.95,-0.4731000000000009,2.217949999999999
1.95,-0.46024999999999994,2.2277000000000005
