-0.0504,0.5416,-0.16579999999999998
-0.09,0.7,-0.08
-0.068,0.7263999999999999,-0.027200000000000002
-0.046,0.7527999999999999,0.025599999999999984
-0.02399999999999998,0.7792,0.07840000000000004
-0.0020000000000000087,0.8056,0.13119999999999998
0.019999999999999962,0.8099999999999999,0.14500000000000005
0.04200000000000002,0.7879999999999999,0.11199999999999995
0.064,0.766,0.07899999999999999
0.08599999999999998,0.744,0.046000000000000034
0.10799999999999996,0.722,0.013000000000000069
0.016000000000000125,0.5040000000000003,0.021999999999999985
-0.08739999999999998,0.2664000000000001,0.0352
-0.19080000000000005,0.02879999999999988,0.04840000000000001
-0.2941999999999999,-0.20879999999999985,0.0616
-0.35919999999999996,-0.4192,0.07880000000000001
-0.357,-0.5820000000000005,0.10300000000000008
-0.3548,-0.7447999999999997,0.12719999999999995
-0.35259999999999997,-0.9076000000000002,0.15140000000000003
-0.3504,-1.0703999999999994,0.1755999999999999
-0.35359999999999997,-1.1576,0.20339999999999997
-0.358,-1.2279999999999998,0.23199999999999993
-0.3624,-1.2984,0.2606
-0.3668,-1.3687999999999998,0.28919999999999996
-0.3742,-1.42,0.32019999999999993
-0.3896,-1.42,0.35760000000000003
-0.405,-1.42,0.395
-0.4204,-1.42,0.43239999999999995
-0.4358,-1.42,0.46980000000000005
-0.43200000000000005,-1.3864,0.5055999999999998
-0.42100000000000004,-1.3402,0.5408
-0.41,-1.2939999999999998,0.5760000000000001
-0.399,-1.2478,0.6112
-0.37560000000000027,-1.2111999999999998,0.642
-0.2964000000000001,-1.2178,0.653
-0.21719999999999984,-1.2244,0.664
-0.13800000000000023,-1.2309999999999999,0.6749999999999999
-0.058800000000000664,-1.2376,0.6859999999999998
0.11000000000000054,-1.2960000000000003,0.69
0.3299999999999994,-1.3839999999999997,0.69
0.55,-1.472,0.69
0.7699999999999989,-1.5599999999999996,0.69
0.9833999999999997,-1.6547999999999996,0.6961999999999998
1.1308000000000002,-1.8176,0.7644
1.2782000000000004,-1.9804000000000006,0.8326000000000002
1.4255999999999998,-2.1431999999999998,0.9007999999999999
1.572999999999999,-2.3059999999999987,0.9689999999999995
