-0.18485000000000004,0.10847500000000003,0.18157500000000004
-0.27,0.21,0.27
-0.17502500000000007,0.22965,0.2569
-0.08005000000000007,0.2493,0.24380000000000002
0.01492499999999998,0.26895,0.23070000000000002
0.004500000000000025,0.2080000000000001,0.2238
-0.011875000000000007,0.14249999999999996,0.21725
-0.02824999999999999,0.07700000000000004,0.2107
-0.024150000000000005,0.020275000000000085,0.20122500000000001
-0.017600000000000005,-0.035399999999999945,0.19140000000000001
-0.011050000000000004,-0.09107499999999996,0.181575
-0.01,-0.11925000000000002,0.17174999999999999
-0.01,-0.14217499999999994,0.161925
-0.01,-0.1651,0.1521
-0.020299999999999978,-0.16485000000000002,0.14485
-0.033399999999999964,-0.15830000000000002,0.1383
-0.046499999999999986,-0.15175,0.13175
-0.04520000000000002,-0.13560000000000003,0.12760000000000002
-0.038650000000000004,-0.11595,0.124325
-0.03210000000000001,-0.09630000000000002,0.12105
-0.023325000000000023,-0.08555000000000001,0.12444999999999998
-0.013499999999999979,-0.07899999999999999,0.131
-0.003674999999999988,-0.07245,0.13755
0.0,-0.06590000000000004,0.13795000000000002
0.0,-0.05935000000000003,0.13467500000000002
0.0,-0.052800000000000014,0.13140000000000002
0.0,-0.04062500000000009,0.13562499999999994
0.0,-0.024250000000000063,0.14544999999999997
0.0,-0.007875000000000033,0.155275
-0.001699999999999981,0.003399999999999962,0.15830000000000002
-0.004974999999999987,0.009949999999999974,0.15502500000000002
-0.008249999999999993,0.016499999999999987,0.15175
-0.013049999999999999,0.018475000000000002,0.151525
-0.01959999999999997,0.015200000000000014,0.1548
-0.026149999999999986,0.011925000000000009,0.158075
-0.03,0.004600000000000014,0.16
-0.03,-0.008499999999999942,0.16
-0.03,-0.021599999999999966,0.16
-0.02765,-0.03,0.16
-0.02110000000000003,-0.03,0.16
-0.014549999999999983,-0.03,0.16
-0.012000000000000031,-0.02799999999999997,0.16100000000000003
-0.018550000000000004,-0.021449999999999993,0.164275
-0.025100000000000015,-0.014899999999999983,0.16755
-0.03,-0.007525000000000066,0.16917500000000002
-0.03,0.0022999999999999514,0.16590000000000002
-0.03,0.012124999999999915,0.16262500000000005
-0.029350000000000022,0.018700000000000046,0.16
-0.026075000000000015,0.012150000000000034,0.16
-0.02280000000000001,0.0056000000000000225,0.16
-0.02,-0.0,0.15905000000000002
-0.02,-0.0,0.15250000000000008
-0.02,-0.0,0.14595000000000008
-0.02089999999999993,-0.00029999999999997563,0.14029999999999998
-0.030724999999999947,-0.003574999999999982,0.14357499999999998
-0.04054999999999996,-0.006849999999999987,0.14684999999999998
-0.04987500000000001,-0.010374999999999981,0.15037499999999998
-0.04660000000000004,-0.02019999999999989,0.1601999999999999
-0.04332500000000003,-0.030024999999999906,0.1700249999999999
-0.04005000000000002,-0.03984999999999993,0.17984999999999993
-0.03032500000000006,-0.03355000000000004,0.17355000000000004
-0.020500000000000042,-0.02700000000000003,0.16700000000000004
-0.010675000000000026,-0.020450000000000017,0.16045
-0.01,-0.016950000000000003,0.1539
-0.01,-0.013675000000000033,0.14735000000000006
-0.01,-0.010400000000000027,0.14080000000000006
0.004374999999999893,-0.01287499999999998,0.1514999999999999
0.02074999999999992,-0.016149999999999984,0.16459999999999994
0.03712499999999995,-0.01942499999999999,0.17769999999999994
0.042699999999999995,-0.02809999999999999,0.1827
0.04597499999999997,-0.0379249999999999,0.18597499999999997
0.049249999999999974,-0.04774999999999992,0.18924999999999997
0.037375000000000116,-0.06514999999999987,0.18747500000000003
0.021000000000000088,-0.0847999999999999,0.1842
0.004625000000000057,-0.10444999999999993,0.180925
0.016449999999999965,-0.12409999999999996,0.18469999999999998
0.03937500000000001,-0.14375000000000002,0.19125
0.0622999999999998,-0.16339999999999982,0.19779999999999995
0.061300000000000104,-0.1526000000000002,0.17607500000000026
0.04819999999999994,-0.12639999999999987,0.1400499999999998
0.03510000000000005,-0.1002000000000001,0.10402500000000015
0.015999999999999806,-0.05999999999999957,0.07799999999999982
-0.006924999999999987,-0.010875000000000024,0.058350000000000006
-0.02985000000000003,0.03825000000000006,0.03869999999999997
-0.07284999999999955,0.07824999999999974,0.015400000000000205
-0.1318000000000003,0.11100000000000015,-0.010800000000000129
-0.19074999999999975,0.14374999999999985,-0.03699999999999989
-0.22164999999999996,0.16659999999999983,-0.0763999999999993
-0.224925,0.1797,-0.12879999999999997
-0.2282,0.1927999999999999,-0.18119999999999947
-0.2683499999999993,0.1941000000000001,-0.19672500000000023
-0.3534999999999985,0.18100000000000024,-0.1672500000000005
-0.4386499999999996,0.16790000000000008,-0.13777500000000015
-0.5042999999999995,0.1625999999999999,-0.10440000000000055
-0.5403249999999999,0.16915,-0.06510000000000005
-0.5763499999999996,0.17569999999999994,-0.02580000000000041
-0.6044999999999998,0.13387500000000116,0.005624999999999859
-0.6175999999999999,-0.00039999999999906777,0.021999999999999888
-0.6306999999999999,-0.13467499999999932,0.038374999999999916
-0.6333500000000001,-0.2556499999999997,0.05664999999999992
-0.610425,-0.3440749999999998,0.07957499999999995
-0.5875000000000005,-0.4324999999999981,0.10249999999999951
-0.5498499999999998,-0.500775,0.10992499999999994
-0.46470000000000156,-0.50405,0.06735000000000078
-0.37954999999999955,-0.507325,0.024774999999999776
-0.285400000000002,-0.5135999999999997,-0.008200000000000145
-0.15112500000000176,-0.5332499999999998,0.001624999999999873
-0.016850000000001517,-0.5528999999999997,0.011449999999999889
0.11147499999999916,-0.5666000000000002,0.029349999999999293
0.1998999999999993,-0.5404000000000002,0.10139999999999944
0.28832499999999944,-0.5142000000000001,0.17344999999999955
0.36300000000000043,-0.49099999999999994,0.2484999999999995
0.27130000000000026,-0.5041,0.35984999999999967
0.1796000000000021,-0.5171999999999998,0.47119999999999745
0.090075,-0.5319500000000001,0.581875
0.09334999999999993,-0.6170999999999984,0.6637499999999984
0.09662500000000002,-0.7022500000000004,0.7456250000000003
0.09989999999999996,-0.7873999999999987,0.8274999999999987
0.2047749999999985,-0.9360499999999979,0.9315999999999984
0.3128499999999987,-1.0866999999999982,1.0363999999999987
0.4209249999999989,-1.2373499999999984,1.1411999999999989
0.8079999999999964,-1.555999999999997,1.1709999999999998
1.2206499999999971,-1.8900499999999978,1.1939249999999997
1.6332999999999978,-2.224099999999998,1.2168499999999998
1.7634499999999997,-2.5779249999999987,1.2821499999999997
1.8485999999999998,-2.9348999999999994,1.3541999999999998
1.9337499999999999,-3.291875,1.42625
1.95,-3.320250000000001,1.4850499999999989
1.95,-3.2711249999999996,1.5407250000000001
1.95,-3.222000000000001,1.5963999999999992
1.95,-3.0070499999999982,1.6199000000000001
1.95,-2.7385000000000037,1.6329999999999998
1.95,-2.469950000000003,1.6460999999999997
1.95,-2.265800000000002,1.6568999999999998
1.95,-2.0889500000000014,1.6667249999999998
1.95,-1.9121000000000012,1.67655
1.95,-1.692750000000001,1.70125
1.95,-1.4504000000000008,1.734
1.95,-1.2080500000000003,1.76675
1.8934500000000019,-1.0300500000000028,1.7468500000000011
1.7984749999999996,-0.8957749999999997,1.6911749999999999
1.7035000000000016,-0.7615000000000023,1.635500000000001
1.5020249999999982,-0.6786999999999997,1.5531999999999995
1.210550000000004,-0.6394000000000005,1.4484000000000015
0.9190750000000035,-0.6001000000000004,1.3436000000000012
0.6484000000000026,-0.5368000000000008,1.2148000000000017
0.3995000000000022,-0.44837500000000075,1.0608750000000013
0.15060000000000173,-0.3599500000000006,0.906950000000001
-0.0954499999999987,-0.25585000000000063,0.7672750000000006
-0.33779999999999916,-0.13140000000000043,0.6461000000000003
-0.5801499999999995,-0.006950000000000206,0.5249250000000002
-0.7825,0.10625000000000001,0.41000000000000003
-0.9200500000000003,0.20122500000000015,0.3051999999999998
-1.0575999999999974,0.29619999999999824,0.2004000000000019
-1.1553749999999996,0.3825749999999989,0.11065000000000096
-1.1717499999999996,0.451349999999999,0.051700000000000856
-1.188125,0.5201250000000006,-0.007250000000000513
-1.1873999999999996,0.5880000000000006,-0.046399999999999865
-1.1415500000000005,0.6534999999999993,-0.03330000000000013
-1.0957000000000003,0.7189999999999995,-0.020200000000000103
-1.0498500000000004,0.7844999999999996,-0.01
-1.0039999999999993,0.8500000000000012,-0.01
-0.9581500000000012,0.9154999999999984,-0.01
-0.9244,0.95955,-0.025949999999999918
-0.9506,0.8973249999999999,-0.12092500000000009
-0.9768000000000001,0.8350999999999998,-0.21590000000000026
-0.9992500000000001,0.7612500000000029,-0.30937499999999857
-0.9927000000000001,0.5975000000000026,-0.39124999999999877
-0.98615,0.43374999999999875,-0.4731250000000007
-0.9789999999999999,0.2767999999999995,-0.5491999999999999
-0.9626250000000002,0.22440000000000054,-0.5361000000000001
-0.9462500000000001,0.17200000000000046,-0.5230000000000001
-0.9304499999999997,0.12027499999999974,-0.51005
-0.9893999999999985,0.15629999999999905,-0.5165999999999998
-1.0483499999999986,0.1923249999999991,-0.5231499999999999
-1.1073,0.22834999999999994,-0.5297000000000001
-1.119375,0.31124999999999997,-0.54875
-1.1291999999999998,0.3963999999999983,-0.5683999999999996
-1.1390249999999997,0.4815499999999984,-0.5880499999999996
-1.14,0.5135999999999995,-0.6047499999999997
-1.14,0.5398000000000002,-0.6211250000000001
-1.14,0.5659999999999991,-0.6374999999999994
-1.1788499999999995,0.6199499999999993,-0.6150250000000004
-1.2246999999999995,0.6788999999999994,-0.5855500000000003
-1.2705499999999996,0.7378499999999996,-0.5560750000000003
