0.003500000000000003,0.06034999999999999,-0.0708
-0.07,0.2,-0.11
-0.0553,0.22695,-0.07324999999999998
-0.040600000000000004,0.2539,-0.0365
-0.025900000000000006,0.28085,0.00024999999999998634
-0.011200000000000002,0.3078,0.037
-0.00325000000000001,0.27175000000000005,0.02875000000000002
0.0040999999999999925,0.23010000000000003,0.016500000000000015
0.011449999999999997,0.18845000000000003,0.004250000000000007
0.0188,0.1468,-0.007999999999999998
0.007699999999999992,0.09284999999999999,-0.007949999999999999
-0.006999999999999985,0.03650000000000006,-0.005500000000000003
-0.021699999999999994,-0.01984999999999995,-0.0030500000000000015
-0.036399999999999995,-0.07619999999999999,-0.0006000000000000006
-0.027050000000000032,-0.10479999999999996,0.00924999999999998
-0.009900000000000027,-0.12439999999999998,0.021499999999999988
0.007249999999999986,-0.144,0.03374999999999999
0.024399999999999995,-0.1636,0.046
0.023399999999999997,-0.17495000000000002,0.03185
0.013599999999999996,-0.18230000000000002,0.004899999999999988
0.003799999999999991,-0.18965,-0.022050000000000028
-0.0059999999999999784,-0.197,-0.04899999999999994
-0.014349999999999988,-0.21014999999999998,-0.06869999999999997
-0.021699999999999994,-0.2273,-0.08339999999999997
-0.029049999999999992,-0.24445,-0.09809999999999998
-0.036399999999999995,-0.2616,-0.11279999999999998
-0.04,-0.27625,-0.12
-0.04,-0.2885,-0.12
-0.04,-0.30075,-0.12
-0.04,-0.313,-0.12
-0.03789999999999999,-0.31475,-0.11579999999999999
-0.03300000000000001,-0.30250000000000005,-0.10600000000000001
-0.02810000000000002,-0.29025000000000006,-0.09620000000000005
-0.023200000000000002,-0.278,-0.0864
-0.013200000000000073,-0.26660000000000006,-0.09104999999999987
0.006400000000000003,-0.25680000000000003,-0.1229
0.02599999999999994,-0.24700000000000005,-0.1547499999999999
0.04560000000000002,-0.2372,-0.18660000000000004
0.06259999999999998,-0.2196000000000001,-0.21
0.07240000000000002,-0.18039999999999995,-0.21
0.0822,-0.14120000000000005,-0.21
0.09199999999999996,-0.10200000000000017,-0.21
0.09550000000000002,-0.06640000000000001,-0.21315
0.07100000000000009,-0.04680000000000007,-0.23029999999999995
0.046499999999999986,-0.027199999999999988,-0.24745
0.022000000000000065,-0.007600000000000053,-0.26459999999999995
-0.006000000000000089,0.008249999999999966,-0.27699999999999997
-0.06479999999999989,-0.00889999999999997,-0.24760000000000007
-0.12359999999999971,-0.026049999999999914,-0.21820000000000017
-0.18239999999999995,-0.04319999999999999,-0.18880000000000002
-0.2399,-0.062149999999999594,-0.15955000000000008
-0.235,-0.16749999999999998,-0.1375
-0.2301,-0.27284999999999965,-0.11545000000000008
-0.22520000000000004,-0.3781999999999993,-0.09340000000000015
-0.22030000000000002,-0.48354999999999976,-0.07135000000000005
-0.19699999999999995,-0.6188000000000002,0.033500000000000196
-0.1725000000000002,-0.7559999999999989,0.14374999999999905
