0.07300000000000001,-0.02090000000000003,-0.2526
0.1,0.16,-0.15
0.04869999999999999,0.1654,-0.1446
-0.002600000000000005,0.1708,-0.1392
-0.0539,0.1762,-0.1338
-0.06919999999999998,0.1744,-0.1436
0.0010000000000000286,0.1555,-0.1895
0.07120000000000004,0.1366,-0.2354
0.14140000000000005,0.11769999999999999,-0.2813
0.1284000000000001,0.1068,-0.2872
0.058200000000000085,0.1014,-0.2656
-0.012000000000000038,0.09599999999999999,-0.244
-0.08220000000000005,0.09059999999999999,-0.2224
-0.13080000000000003,0.06599999999999998,-0.2368
-0.17669999999999997,0.039000000000000014,-0.2557
-0.22260000000000005,0.011999999999999974,-0.2746
-0.26549999999999996,-0.02799999999999997,-0.288
-0.2951999999999999,-0.12519999999999978,-0.2772
-0.32489999999999997,-0.22239999999999996,-0.26639999999999997
-0.3545999999999999,-0.3195999999999998,-0.2556
-0.41029999999999994,-0.37,-0.23310000000000003
-0.4940000000000001,-0.37,-0.19799999999999995
-0.5777,-0.37,-0.1629
-0.6614000000000002,-0.37,-0.12779999999999994
-0.7178,-0.3427,-0.1221
-0.7664,-0.30760000000000004,-0.1248
-0.815,-0.27249999999999996,-0.1275
-0.86,-0.24079999999999996,-0.12740000000000007
-0.86,-0.2516,-0.09230000000000012
-0.86,-0.2624,-0.05719999999999994
-0.86,-0.27319999999999994,-0.022100000000000224
-0.855,-0.30499999999999994,0.026999999999999913
-0.8415,-0.37249999999999983,0.0998999999999998
-0.8280000000000001,-0.4399999999999997,0.17279999999999968
-0.8145,-0.5075000000000001,0.24570000000000006
-0.7722000000000001,-0.6289999999999999,0.30599999999999994
-0.7155000000000001,-0.7774999999999996,0.3599999999999999
-0.6588000000000003,-0.9259999999999995,0.41399999999999976
-0.6021,-1.0745000000000002,0.468
-0.43620000000000014,-1.2204,0.5064
-0.26610000000000045,-1.3661999999999996,0.5441999999999999
-0.09599999999999956,-1.5120000000000005,0.5820000000000001
0.1160999999999981,-1.667599999999999,0.6351999999999994
0.4481999999999998,-1.8512,0.7323999999999999
0.7802999999999993,-2.0347999999999997,0.8295999999999998
1.112400000000001,-2.2184000000000004,0.9268000000000003
1.3650000000000002,-2.3689999999999998,0.9955
1.5539999999999998,-2.4932,1.0413999999999999
1.7429999999999983,-2.6173999999999986,1.0872999999999995
1.9319999999999993,-2.741599999999999,1.1331999999999998
1.96,-2.7116999999999996,1.1653
1.96,-2.655,1.1949999999999998
1.96,-2.5983,1.2247
1.96,-2.5244000000000004,1.2595999999999998
1.96,-2.3515999999999995,1.3244
1.96,-2.1788000000000007,1.3891999999999995
1.96,-2.0060000000000002,1.454
1.96,-1.8355999999999995,1.5488000000000004
1.96,-1.6681999999999997,1.6811000000000003
1.96,-1.5008000000000021,1.8133999999999983
1.96,-1.3334000000000001,1.9456999999999998
1.96,-1.1620000000000004,2.0399999999999996
1.96,-0.9892000000000007,2.1209999999999996
1.96,-0.816400000000001,2.2019999999999995
1.96,-0.6475999999999996,2.2836000000000003
1.96,-0.5828000000000007,2.380799999999999
1.96,-0.5180000000000007,2.477999999999999
1.96,-0.45319999999999994,2.5752
1.9357,-0.4387999999999999,2.6193
1.8628,-0.5251999999999998,2.5572000000000004
1.7899000000000003,-0.6115999999999997,2.4951000000000003
1.7170000000000003,-0.6979999999999995,2.4330000000000003
1.4843000000000022,-0.7656999999999996,2.2655000000000016
1.1576000000000026,-0.8223999999999995,2.0360000000000023
0.8308999999999989,-0.8791000000000001,1.8064999999999993
0.5041999999999994,-0.9358000000000001,1.5769999999999997
0.2475,-0.9099999999999999,1.355
-0.003599999999999659,-0.8776,1.1336000000000004
-0.25469999999999926,-0.8452000000000001,0.9122000000000007
-0.4811999999999993,-0.7966000000000004,0.7016000000000008
-0.621599999999999,-0.6913000000000007,0.5288000000000012
-0.7620000000000007,-0.5859999999999994,0.3559999999999991
-0.9024000000000005,-0.48069999999999957,0.18319999999999936
-1.010599999999999,-0.3418000000000018,0.034200000000001396
-1.0889,-0.1716999999999999,-0.09270000000000006
-1.1672,-0.0016000000000001569,-0.21959999999999988
-1.2454999999999998,0.16849999999999957,-0.34649999999999964
-1.2512,0.3363999999999993,-0.39639999999999986
-1.2404,0.503799999999999,-0.4287999999999998
-1.2296,0.6712000000000009,-0.46120000000000017
-1.2155000000000002,0.8298999999999992,-0.4914999999999999
-1.1749999999999998,0.9190000000000002,-0.505
-1.1345,1.0081,-0.5185000000000001
-1.094,1.0972,-0.532
-1.0667,1.1379,-0.5488
-1.0586000000000002,1.1082000000000005,-0.5703999999999997
-1.0505,1.0784999999999998,-0.5920000000000002
-1.0424,1.0488000000000002,-0.6135999999999998
-1.0514,0.956400000000001,-0.6484999999999996
-1.0676,0.8375999999999997,-0.6890000000000002
-1.0837999999999999,0.7188000000000013,-0.7294999999999996
-1.1,0.6,-0.77
-1.1135,0.4893000000000002,-0.7592
-1.127,0.3786000000000004,-0.7484000000000001
-1.1405,0.2678999999999991,-0.7375999999999999
-1.1595999999999997,0.1756000000000003,-0.7164000000000003
-1.1919999999999997,0.1270000000000004,-0.6705000000000003
-1.2244000000000002,0.07839999999999982,-0.6245999999999998
-1.2568000000000001,0.029799999999999896,-0.5787
-1.2779999999999998,-0.007599999999999635,-0.5536000000000002
-1.2915,-0.03729999999999997,-0.5428000000000001
-1.305,-0.06699999999999992,-0.532
-1.3184999999999998,-0.0966999999999995,-0.5212000000000002
-1.3032,-0.11680000000000015,-0.5416000000000002
-1.2843000000000002,-0.13569999999999988,-0.5658999999999998
-1.2653999999999999,-0.1546000000000001,-0.5902000000000001
-1.2465000000000002,-0.1615000000000005,-0.6159999999999997
-1.2276000000000005,-0.11560000000000117,-0.6483999999999992
-1.2086999999999997,-0.06969999999999943,-0.6808000000000004
-1.1898,-0.0238000000000001,-0.7132
-1.1877999999999997,0.03769999999999868,-0.7248000000000001
-1.204,0.11599999999999958,-0.714
-1.2202000000000002,0.19430000000000047,-0.7031999999999999
-1.2364,0.27259999999999934,-0.6924
-1.2715,0.33830000000000016,-0.6752999999999999
-1.3119999999999994,0.4003999999999993,-0.6564000000000002
-1.3525,0.4625,-0.6375
-1.3928000000000003,0.5222000000000003,-0.6185999999999998
-1.4305999999999999,0.5519,-0.5997000000000001
-1.4683999999999993,0.5815999999999995,-0.5808000000000003
-1.5061999999999998,0.6112999999999998,-0.5619000000000002
-1.5689999999999977,0.6369999999999996,-0.5450000000000004
-1.6743000000000017,0.6559000000000003,-0.5314999999999998
-1.7796000000000003,0.6748000000000001,-0.518
-1.8848999999999987,0.6936999999999998,-0.5045000000000002
-2.1449999999999996,0.7359999999999999,-0.4388000000000001
-2.4824999999999946,0.7899999999999991,-0.3470000000000014
-2.8199999999999985,0.8439999999999998,-0.25520000000000037
-3.1575000000000024,0.8980000000000005,-0.16339999999999932
-3.5963999999999965,1.048199999999999,0.024599999999998623
-4.03919999999999,1.2020999999999966,0.21629999999999577
-4.481999999999995,1.3559999999999983,0.40799999999999803
-4.852,1.4125999999999999,0.5086999999999998
-5.013999999999998,1.191200000000003,0.34940000000000226
-5.175999999999999,0.9698000000000004,0.19010000000000035
-5.337999999999997,0.7484000000000037,0.030800000000002693
-5.504499999999999,0.327500000000003,-0.06699999999999975
-5.674600000000002,-0.25300000000000367,-0.11560000000000031
-5.844699999999999,-0.8334999999999951,-0.1641999999999996
-6.0148,-1.414000000000002,-0.21280000000000016
-6.04,-1.9737999999999936,-0.04520000000000235
-6.04,-2.5300000000000002,0.16000000000000003
-6.04,-3.0862000000000065,0.3652000000000024
-6.04,-3.5644,0.5579999999999996
