0.05575,-0.10675000000000001,-0.27325
0.05,-0.17,-0.21
-0.007500000000000007,-0.04349999999999998,-0.08924999999999997
-0.06499999999999997,0.08299999999999996,0.03149999999999997
-0.12249999999999996,0.20949999999999994,0.1522499999999999
-0.11850000000000002,0.2805,0.1935
-0.058124999999999996,0.30062500000000003,0.161875
0.0022499999999999257,0.32075,0.13025000000000003
0.05849999999999998,0.33599999999999997,0.09849999999999999
0.02400000000000002,0.24400000000000005,0.06400000000000003
-0.010499999999999989,0.15200000000000002,0.029500000000000016
-0.045,0.06,-0.004999999999999999
-0.06487499999999999,-0.009249999999999953,-0.016750000000000008
-0.07349999999999998,-0.060999999999999874,-0.011000000000000015
-0.08212499999999999,-0.11274999999999998,-0.005250000000000004
-0.08824999999999997,-0.15975,0.0005000000000000074
-0.06812499999999999,-0.156875,0.00625
-0.04800000000000002,-0.154,0.011999999999999993
-0.027874999999999987,-0.15112499999999998,0.017750000000000005
-0.023499999999999997,-0.1325,0.018250000000000002
-0.029250000000000005,-0.10374999999999995,0.015374999999999996
-0.035,-0.075,0.0125
-0.03925000000000001,-0.048875000000000016,0.008875000000000008
-0.033499999999999995,-0.040249999999999994,0.0002499999999999933
-0.027749999999999986,-0.03162499999999998,-0.008375000000000021
-0.022000000000000013,-0.023000000000000017,-0.016999999999999984
-0.014375,-0.02375,-0.021875
-0.00575000000000001,-0.02949999999999999,-0.024749999999999994
0.002874999999999979,-0.03524999999999999,-0.027624999999999993
0.01,-0.038999999999999986,-0.030500000000000006
0.01,-0.03325000000000003,-0.03337499999999999
0.01,-0.0275,-0.03625
0.01,-0.02175000000000001,-0.039125
0.021999999999999957,-0.023999999999999987,-0.03400000000000002
0.03925000000000005,-0.029750000000000013,-0.02537499999999998
0.05650000000000003,-0.03550000000000001,-0.01674999999999999
0.06312500000000001,-0.03437499999999999,-0.010625
0.03150000000000005,-0.008500000000000028,-0.013499999999999996
-0.00012499999999991684,0.01737499999999994,-0.016374999999999994
-0.03175000000000008,0.043250000000000066,-0.019250000000000007
-0.037875,0.05,-0.03062500000000002
-0.035,0.05,-0.045000000000000005
-0.032125,0.05,-0.05937499999999999
-0.05099999999999977,0.04325000000000006,-0.06175000000000009
-0.13150000000000017,0.017374999999999932,-0.030124999999999937
-0.21200000000000008,-0.008500000000000035,0.001500000000000036
-0.2924999999999995,-0.03437499999999984,0.03312499999999981
-0.32350000000000007,-0.04,0.012999999999999831
-0.34074999999999994,-0.04,-0.021499999999999922
-0.35799999999999993,-0.04,-0.055999999999999876
-0.381375,-0.03387499999999999,-0.082625
-0.41874999999999973,-0.01375000000000013,-0.09124999999999994
-0.45612500000000017,0.006375000000000096,-0.09987500000000005
-0.4934999999999999,0.026499999999999947,-0.10849999999999999
-0.5166249999999998,0.05612499999999969,-0.09337500000000021
-0.5367499999999998,0.08774999999999986,-0.0732500000000001
-0.556875,0.11937500000000001,-0.053125000000000006
-0.5770000000000001,0.1670000000000004,-0.03399999999999992
-0.5971249999999999,0.24462499999999981,-0.01675000000000004
-0.6172499999999997,0.3222499999999992,0.0004999999999998304
-0.6373749999999999,0.3998749999999996,0.017749999999999915
-0.73,0.375,0.0049999999999999975
-0.8335000000000006,0.33474999999999977,-0.012250000000000087
-0.9369999999999997,0.2945000000000001,-0.029499999999999957
-0.9887499999999999,0.22049999999999972,-0.03324999999999996
-0.9600000000000002,0.09400000000000067,-0.01600000000000008
-0.93125,-0.0325,0.0012500000000000011
-0.9024999999999999,-0.15900000000000064,0.018500000000000086
-0.8186250000000003,-0.3038749999999997,-0.008874999999999925
-0.7294999999999998,-0.4505000000000004,-0.04050000000000008
-0.6403750000000004,-0.5971249999999994,-0.07212499999999984
-0.51625,-0.7525000000000001,-0.08625
-0.34662499999999913,-0.9192500000000008,-0.07762499999999996
-0.1770000000000004,-1.0859999999999996,-0.06900000000000002
-0.007374999999999581,-1.2527500000000005,-0.06037499999999998
0.2227499999999989,-1.430499999999999,0.05274999999999941
0.45562500000000006,-1.60875,0.170625
0.6885000000000012,-1.7870000000000008,0.28850000000000053
0.8952499999999995,-1.9006249999999998,0.39124999999999976
