-0.37675,-0.30782499999999996,-0.13580000000000003
-0.35,-0.15,-0.2
-0.3714,-0.10719999999999999,-0.16255
-0.3928,-0.06440000000000001,-0.12510000000000002
-0.41419999999999996,-0.021600000000000036,-0.08765000000000003
-0.42510000000000003,0.02259999999999998,-0.050900000000000015
-0.406375,0.07075,-0.016125000000000014
-0.38765000000000005,0.11889999999999992,0.018649999999999944
-0.368925,0.16704999999999992,0.05342499999999996
-0.4005999999999999,0.21379999999999993,0.0728
-0.4781749999999999,0.2592749999999999,0.07815
-0.55575,0.30474999999999997,0.08349999999999999
-0.633325,0.35022499999999995,0.08885
-0.5975000000000003,0.28020000000000034,0.1109999999999999
-0.530625,0.17855,0.13775
-0.4637500000000002,0.07690000000000029,0.16449999999999992
-0.3922499999999999,-0.02825000000000011,0.19412500000000005
-0.2264000000000004,-0.2047999999999996,0.28239999999999976
-0.060550000000000354,-0.38134999999999963,0.3706749999999998
0.1052999999999997,-0.5578999999999997,0.45894999999999986
0.2686749999999998,-0.7426999999999997,0.522475
0.42649999999999977,-0.9459999999999997,0.5305
0.5843249999999999,-1.1492999999999998,0.538525
0.7421499999999999,-1.3525999999999998,0.54655
0.9335249999999999,-1.5696249999999998,0.566775
1.1501999999999992,-1.7969999999999993,0.5962
1.3668749999999994,-2.024374999999999,0.625625
1.5835500000000002,-2.25175,0.65505
1.604425,-2.4657750000000003,0.7156250000000001
1.5857,-2.677099999999999,0.7824999999999996
1.566975,-2.8884250000000002,0.8493750000000001
1.5565000000000002,-3.08175,0.91225
1.6260500000000002,-3.100475,0.9363250000000001
1.6955999999999998,-3.1191999999999998,0.9603999999999999
1.7651499999999998,-3.137925,0.9844749999999999
1.8233,-3.1215,1.0066499999999998
1.8607500000000001,-3.04125,1.0253750000000001
1.8981999999999999,-2.9610000000000003,1.0441
1.9356499999999999,-2.8807500000000004,1.062825
1.95,-2.7790500000000002,1.103
1.95,-2.6640249999999996,1.1565000000000003
1.95,-2.5490000000000004,1.21
1.95,-2.433975,1.2634999999999998
1.95,-2.29545,1.32405
1.95,-2.1536750000000002,1.3855749999999998
1.95,-2.0119000000000002,1.4470999999999998
1.95,-1.875375,1.50375
1.95,-1.77105,1.5305
1.95,-1.666725,1.55725
1.95,-1.5624000000000007,1.5839999999999999
1.946775,-1.464525,1.596775
1.93875,-1.3762500000000006,1.58875
1.930725,-1.2879750000000005,1.5807250000000002
1.9226999999999999,-1.1997,1.5727
1.7496000000000014,-1.1416000000000002,1.5203000000000004
1.4927999999999997,-1.0988,1.4454
1.2359999999999995,-1.0559999999999998,1.3704999999999998
0.9792000000000013,-1.0132000000000003,1.2956000000000003
0.7545749999999981,-0.9184249999999992,1.183574999999999
0.5325499999999995,-0.8194499999999998,1.0685499999999997
0.31052500000000094,-0.7204750000000004,0.9535250000000005
0.08999999999999941,-0.6174999999999997,0.8324999999999996
-0.12399999999999922,-0.4971250000000005,0.6853750000000005
-0.3380000000000007,-0.3767499999999996,0.5382499999999996
-0.5519999999999994,-0.2563750000000004,0.3911250000000005
-0.7263999999999988,-0.16480000000000053,0.24400000000000144
-0.8521249999999996,-0.10862500000000015,0.09687500000000043
