0.46399999999999997,-0.014874999999999972,-0.3485
0.38,0.14,-0.17
0.214625,0.10587500000000001,-0.08862500000000004
0.04925000000000007,0.07175000000000001,-0.007250000000000034
-0.11612500000000006,0.03762499999999999,0.07412500000000002
-0.2415,0.011999999999999997,0.13400000000000004
-0.196875,0.022500000000000003,0.10250000000000001
-0.15224999999999997,0.03300000000000001,0.07099999999999998
-0.10762500000000001,0.0435,0.039500000000000014
-0.06600000000000006,0.06699999999999995,0.012000000000000038
-0.02925000000000004,0.11162499999999997,-0.00899999999999998
0.007499999999999993,0.15625,-0.03
0.044249999999999956,0.20087499999999997,-0.050999999999999976
0.034499999999999933,0.25900000000000006,-0.034499999999999933
-0.010124999999999953,0.3272499999999999,0.010124999999999953
-0.05474999999999997,0.39549999999999996,0.05474999999999997
-0.099375,0.46375,0.099375
-0.1359999999999999,0.44800000000000006,0.07800000000000011
-0.17012499999999992,0.4060000000000001,0.03600000000000009
-0.20424999999999993,0.36400000000000005,-0.005999999999999943
-0.23837499999999998,0.322,-0.04799999999999997
-0.3,0.18500000000000003,-0.035
-0.36300000000000004,0.04324999999999993,-0.01924999999999999
-0.4259999999999999,-0.0984999999999997,-0.0035000000000000326
-0.48,-0.24549999999999972,0.011124999999999993
-0.48,-0.4239999999999999,0.018999999999999996
-0.48,-0.6025,0.026875000000000003
-0.48,-0.7809999999999995,0.03474999999999998
-0.47737500000000005,-0.9437499999999993,0.06274999999999961
-0.46950000000000003,-1.0749999999999997,0.1309999999999999
-0.46162499999999995,-1.2062500000000003,0.19925000000000018
-0.45375,-1.3375,0.26749999999999996
-0.43074999999999986,-1.3944999999999999,0.3880000000000007
-0.39400000000000024,-1.3840000000000001,0.5559999999999992
-0.35725000000000007,-1.3735,0.7239999999999998
-0.3205000000000002,-1.3630000000000002,0.8919999999999992
-0.150625,-1.3450000000000002,0.9662499999999999
0.0724999999999994,-1.324,1.003
0.2956250000000003,-1.303,1.0397500000000002
0.5187499999999997,-1.282,1.0765
0.7846249999999989,-1.4367499999999993,1.049125
1.0550000000000002,-1.6099999999999999,1.0150000000000001
1.3253749999999993,-1.7832499999999996,0.980875
1.5795000000000001,-1.9610000000000003,0.9560000000000001
1.67925,-2.1814999999999998,1.019
1.7789999999999997,-2.401999999999999,1.0819999999999996
1.87875,-2.6224999999999996,1.145
1.95,-2.7949999999999995,1.187
1.95,-2.8475,1.1764999999999999
1.95,-2.9,1.166
1.95,-2.9524999999999997,1.1555
1.95,-2.9375,1.17
1.95,-2.84825,1.2119999999999997
1.95,-2.7590000000000003,1.2539999999999998
1.95,-2.66975,1.296
1.95,-2.5997500000000002,1.3607499999999997
1.95,-2.539375,1.4368750000000001
1.95,-2.479,1.513
1.95,-2.418625,1.5891250000000001
