0.290125,0.215875,-0.311125
0.27,0.19,-0.36
0.22975,0.1555,-0.28812499999999996
0.1895,0.12100000000000001,-0.21625
0.14925000000000002,0.08650000000000002,-0.14437500000000003
0.16149999999999998,0.12849999999999995,-0.13099999999999998
0.22187500000000002,0.240625,-0.17124999999999999
0.28224999999999995,0.3527499999999999,-0.21149999999999994
0.3307499999999999,0.4595,-0.24424999999999988
0.1180000000000001,0.448,-0.11200000000000007
-0.09474999999999995,0.4365,0.020249999999999962
-0.3075,0.425,0.1525
-0.3155000000000002,0.34850000000000014,0.18725000000000003
-0.16600000000000037,0.22200000000000034,0.1470000000000001
-0.016500000000000098,0.09550000000000007,0.10675000000000003
0.11774999999999997,-0.022750000000000048,0.0695
0.091875,-0.05437500000000001,0.06375
0.06600000000000003,-0.08599999999999997,0.05800000000000001
0.04012499999999998,-0.11762500000000002,0.05225
0.023000000000000007,-0.12300000000000001,0.06049999999999999
0.011499999999999988,-0.11149999999999999,0.07775000000000001
0.0,-0.1,0.095
-0.008875000000000008,-0.08925,0.10850000000000001
-0.0002499999999999933,-0.08349999999999999,0.097
0.008375000000000021,-0.07774999999999999,0.08549999999999998
0.016999999999999984,-0.07200000000000002,0.07400000000000002
0.021875,-0.060625,0.053125000000000006
0.024749999999999994,-0.04625000000000002,0.027250000000000035
0.027624999999999993,-0.031875000000000035,0.0013750000000000671
0.030500000000000006,-0.017499999999999967,-0.021000000000000015
0.03337499999999999,-0.003125000000000072,-0.02674999999999997
0.03625,0.011249999999999996,-0.0325
0.039125,0.02562499999999998,-0.03824999999999999
0.043999999999999984,0.031999999999999994,-0.038000000000000006
0.049750000000000016,0.034875,-0.03512499999999999
0.05550000000000001,0.037750000000000006,-0.032249999999999994
0.05312499999999999,0.0425,-0.030625
0.021500000000000033,0.053999999999999986,-0.033499999999999995
-0.010124999999999926,0.06549999999999997,-0.03637499999999999
-0.04175000000000008,0.07700000000000003,-0.03925000000000001
-0.05850000000000002,0.09275000000000003,-0.06125000000000004
-0.07,0.11000000000000001,-0.09000000000000001
-0.08149999999999999,0.12725,-0.11874999999999998
-0.1012499999999999,0.13700000000000004,-0.14075000000000001
-0.1443750000000001,0.12549999999999997,-0.143625
-0.18750000000000006,0.11399999999999999,-0.1465
-0.23062499999999972,0.10250000000000008,-0.14937499999999998
-0.2940000000000003,0.07524999999999984,-0.14099999999999993
-0.3629999999999998,0.04362500000000007,-0.12950000000000003
-0.4319999999999997,0.012000000000000116,-0.11800000000000005
-0.49750000000000005,-0.013500000000000019,-0.10824999999999999
-0.5549999999999997,-0.024999999999999932,-0.10250000000000004
-0.6125000000000003,-0.03650000000000006,-0.09674999999999997
-0.6699999999999999,-0.04799999999999997,-0.09100000000000001
-0.6966249999999998,-0.03575000000000017,-0.11137499999999974
-0.7167499999999999,-0.018500000000000086,-0.13724999999999987
-0.7368750000000001,-0.0012500000000000011,-0.163125
-0.7790000000000004,0.006999999999999958,-0.18500000000000005
-0.8623749999999998,-0.0016249999999999806,-0.19937499999999997
-0.9457499999999992,-0.010249999999999915,-0.21374999999999986
-1.0291249999999996,-0.018874999999999958,-0.22812499999999994
-1.0875,0.009999999999999995,-0.2275
-1.1421250000000003,0.04450000000000017,-0.224625
-1.1967499999999998,0.07899999999999992,-0.22175
-1.20525,0.1146250000000001,-0.2031249999999999
-1.1420000000000003,0.1519999999999998,-0.1600000000000002
-1.07875,0.18937500000000002,-0.116875
-1.0154999999999996,0.2267500000000002,-0.07374999999999979
-0.8446250000000004,0.18537500000000012,-0.1093749999999999
-0.6634999999999995,0.1364999999999999,-0.1525000000000001
-0.4823750000000009,0.08762500000000024,-0.1956249999999998
-0.22250000000000003,-0.03749999999999998,-0.14625
0.13975000000000182,-0.2617500000000011,0.023375000000000867
0.5019999999999991,-0.48599999999999943,0.1929999999999996
0.8642500000000009,-0.7102500000000005,0.3626250000000004
1.097249999999999,-1.1159999999999979,0.573499999999999
1.3243749999999999,-1.53,0.7862500000000001
1.551500000000001,-1.9440000000000022,0.9990000000000011
1.682375,-2.2878749999999997,1.1265
1.70825,-2.555250000000001,1.161
1.734125,-2.8226249999999986,1.1954999999999998
1.76,-3.09,1.23
1.8146250000000004,-2.926124999999999,1.0689999999999993
1.8692499999999999,-2.7622500000000003,0.9080000000000004
1.923875,-2.5983749999999994,0.7469999999999997
1.95,-2.3790000000000013,0.6640000000000001
1.95,-2.1087500000000032,0.6525000000000002
1.95,-1.8384999999999987,0.6409999999999999
1.95,-1.5750000000000004,0.6337499999999998
1.95,-1.4599999999999997,0.7200000000000002
1.95,-1.344999999999999,0.8062500000000007
1.95,-1.2300000000000013,0.892499999999999
1.95,-1.2710000000000008,0.9966250000000006
1.95,-1.4320000000000015,1.1145000000000012
1.95,-1.5929999999999984,1.2323749999999989
1.95,-1.7519999999999993,1.3494999999999995
1.95,-1.8900000000000001,1.45875
1.95,-2.027999999999999,1.5679999999999992
1.95,-2.166,1.6772499999999997
1.95,-2.20075,1.72875
1.95,-2.1691249999999997,1.743125
1.95,-2.1375,1.7574999999999998
1.9432500000000004,-2.0946250000000006,1.7595000000000005
1.8914999999999995,-1.9767499999999987,1.6789999999999992
1.8397500000000004,-1.8588750000000012,1.5985000000000007
1.7880000000000003,-1.7410000000000005,1.5180000000000005
1.5862500000000002,-1.5856249999999998,1.385
1.3045000000000022,-1.4102500000000013,1.224000000000001
1.0227500000000007,-1.2348750000000004,1.0630000000000004
0.7445000000000026,-1.055000000000002,0.9155000000000009
0.48287499999999484,-0.853749999999996,0.8321249999999984
0.22125,-0.6525000000000001,0.74875
-0.04037499999999482,-0.451250000000004,0.6653750000000017
-0.21600000000000136,-0.26599999999999824,0.5999999999999994
-0.35399999999999865,-0.08775000000000174,0.5425000000000005
-0.4919999999999993,0.09049999999999914,0.4850000000000003
-0.61125,0.25687499999999996,0.42625
-0.6629999999999989,0.38049999999999756,0.36300000000000127
-0.7147499999999992,0.5041249999999982,0.29975000000000096
-0.7664999999999995,0.6277499999999988,0.23650000000000063
-0.8054999999999999,0.6833749999999998,0.15412500000000043
-0.8400000000000001,0.7150000000000001,0.065
-0.8745000000000002,0.7466250000000002,-0.024125000000000438
-0.9060000000000002,0.77,-0.11325000000000085
