0.19689999999999996,0.26034999999999997,-0.38465
0.29,0.4,-0.49
0.15769999999999995,0.5004500000000001,-0.4091499999999999
0.025400000000000034,0.6009,-0.3283
-0.10689999999999991,0.70135,-0.24745000000000003
-0.2392,0.8018000000000001,-0.1666
-0.22075000000000006,0.82575,-0.19824999999999995
-0.1889,0.8429,-0.23989999999999995
-0.15705000000000002,0.86005,-0.28154999999999997
-0.1252,0.8772,-0.3232
-0.15280000000000002,0.84515,-0.3136
-0.19199999999999995,0.8035,-0.29400000000000004
-0.2312,0.76185,-0.27440000000000003
-0.27040000000000003,0.7202,-0.2548
-0.3336499999999999,0.6341500000000001,-0.22225000000000006
-0.40469999999999995,0.5337000000000001,-0.18550000000000005
-0.4757499999999999,0.43325,-0.14875000000000002
-0.5468,0.33280000000000004,-0.11200000000000002
-0.59805,0.1844999999999999,-0.09505000000000001
-0.6396999999999999,0.012999999999999845,-0.0877
-0.68135,-0.15850000000000022,-0.08035
-0.7229999999999999,-0.3299999999999996,-0.07300000000000002
-0.7805999999999998,-0.48699999999999977,-0.07724999999999999
-0.8492,-0.6339999999999999,-0.08949999999999998
-0.9178,-0.7809999999999999,-0.10175
-0.9863999999999999,-0.9279999999999999,-0.11399999999999999
-1.05375,-1.04875,-0.10375000000000001
-1.1199,-1.1442999999999997,-0.0719000000000001
-1.18605,-1.2398500000000001,-0.040049999999999975
-1.2522,-1.3353999999999997,-0.008200000000000074
-1.2669,-1.42045,0.04675000000000018
-1.213,-1.4914999999999998,0.13249999999999987
-1.1591000000000002,-1.5625499999999997,0.2182499999999996
-1.1052000000000002,-1.6336,0.30399999999999994
-0.9595000000000014,-1.7037999999999998,0.41524999999999934
-0.6409999999999999,-1.7724,0.5745
-0.322500000000001,-1.8409999999999997,0.7337499999999995
-0.003999999999999615,-1.9096,0.8930000000000002
0.34244999999999903,-1.9983499999999996,1.0470499999999996
0.7663000000000009,-2.1429,1.1867000000000003
1.1901499999999996,-2.2874499999999998,1.32635
1.613999999999998,-2.431999999999999,1.4659999999999995
1.96,-2.5801499999999997,1.5989
1.96,-2.7442999999999995,1.7017999999999998
1.96,-2.90845,1.8047
1.96,-3.0725999999999996,1.9075999999999997
1.96,-3.2292500000000004,1.9779999999999998
1.96,-3.3199,1.7624000000000004
1.96,-3.4105499999999997,1.546800000000001
1.96,-3.5012,1.3312000000000004
1.96,-3.5879000000000003,1.1205
1.96,-3.485,1.145
1.96,-3.3821000000000003,1.1695
1.96,-3.279200000000001,1.194
1.96,-3.1763000000000003,1.2185
1.96,-2.9422999999999995,1.2614
1.96,-2.699750000000002,1.3054999999999997
1.96,-2.457200000000001,1.3495999999999997
1.96,-2.2146500000000002,1.3937
1.96,-1.9447999999999992,1.4420000000000002
1.96,-1.670400000000002,1.4909999999999997
1.96,-1.3960000000000008,1.5399999999999998
1.96,-1.1215999999999997,1.5890000000000002
1.96,-0.9536000000000013,1.7462999999999984
1.96,-0.8164000000000007,1.934949999999999
1.96,-0.6792000000000001,2.1235999999999997
1.96,-0.5419999999999996,2.3122500000000006
1.9447,-0.5339999999999996,2.3666
1.9226500000000002,-0.5829999999999999,2.3617
1.9006,-0.632,2.3568000000000002
1.8785500000000004,-0.6809999999999995,2.3519
1.7065000000000017,-0.7074999999999999,2.248000000000001
1.4394500000000006,-0.71975,2.0814000000000004
1.1723999999999994,-0.732,1.9147999999999996
0.9053500000000022,-0.7442499999999999,1.7482000000000013
0.6435000000000011,-0.7201000000000002,1.5751000000000006
0.38625,-0.6637500000000001,1.39625
0.12899999999999895,-0.6073999999999998,1.2173999999999991
-0.12824999999999837,-0.5510500000000004,1.0385500000000012
-0.34809999999999963,-0.49140000000000017,0.8696000000000004
-0.5220500000000003,-0.4276999999999999,0.7127999999999997
-0.6959999999999985,-0.36400000000000055,0.5560000000000014
-0.8699499999999992,-0.3003000000000003,0.3992000000000007
-0.9988999999999999,-0.22130000000000008,0.26580000000000004
-1.0503500000000001,-0.11594999999999964,0.1726999999999997
-1.1017999999999997,-0.010600000000000748,0.07960000000000066
-1.1532499999999999,0.0947499999999997,-0.013499999999999734
-1.1893,0.2120000000000002,-0.08560000000000002
-1.18685,0.35899999999999865,-0.10519999999999982
-1.1844,0.5059999999999993,-0.1247999999999999
-1.1819499999999998,0.6529999999999998,-0.14439999999999997
-1.178,0.7965000000000004,-0.15699999999999997
-1.1682,0.9263499999999991,-0.14230000000000012
-1.1583999999999999,1.0561999999999996,-0.12760000000000005
-1.1485999999999998,1.18605,-0.1129
-1.1370000000000002,1.3068999999999995,-0.09850000000000013
-1.1125,1.3632499999999996,-0.08625000000000008
-1.088,1.4196,-0.07400000000000002
-1.0635,1.47595,-0.06174999999999997
-1.0403,1.5236000000000014,-0.05349999999999927
-1.04765,1.3668000000000007,-0.13924999999999965
-1.0550000000000002,1.21,-0.225
-1.06235,1.0532000000000017,-0.31074999999999914
-1.0697,0.896400000000001,-0.39649999999999946
