0.20350000000000001,-0.27940000000000004,-0.2763,482.6359500000001,98.41600000000003,-207.32425
0.27,-0.04,-0.13,103.3,-65.44,-141.19
0.10375,-0.013399999999999999,-0.15660000000000002,84.0017,43.87935000000002,-134.21415
-0.01630000000000001,0.0693,-0.1469,-19.288200000000046,127.72600000000001,-73.33279999999996
-0.08945,0.20895000000000002,-0.10035,-207.84230000000002,185.71400000000003,42.27080000000002
-0.15600000000000003,0.11099999999999997,0.058400000000000035,-221.371,-28.429200000000037,12.674399999999995
-0.08274999999999993,0.02424999999999998,0.07174999999999998,-241.48425000000003,-121.07549999999999,8.257500000000004
0.13670000000000007,-0.04890000000000003,-0.06790000000000006,-269.8731,-84.46059999999999,31.333000000000006
0.04174999999999997,-0.15480000000000005,-0.08310000000000001,-272.65145,-44.21044999999998,28.4443
-0.003599999999999994,-0.2132,-0.05799999999999996,-241.13159999999996,-25.9144,35.13040000000001
0.009700000000000007,-0.21985000000000002,0.008500000000000032,-173.05554999999998,-31.347450000000002,52.56670000000001
0.04250000000000002,-0.17449999999999996,0.03600000000000002,-120.35199999999998,-20.21849999999999,61.839000000000006
0.056849999999999984,-0.12164999999999988,0.0247999999999999,-81.27414999999995,-6.5149499999999705,67.07990000000001
0.0502,-0.06179999999999996,-0.028400000000000033,-56.941799999999986,9.62460000000001,68.0508
0.06290000000000004,0.030300000000000188,-0.03645000000000001,-73.32185000000004,10.11,62.45559999999999
0.06069999999999999,0.10480000000000003,-0.01829999999999997,-114.00350000000005,4.117699999999989,57.6395
0.04074999999999996,0.1580000000000001,0.028250000000000098,-181.06875000000014,-8.736750000000027,53.94875
0.014399999999999977,0.17920000000000003,0.03640000000000001,-249.61880000000005,-45.86000000000003,49.24679999999999
-0.0030500000000000154,0.18694999999999998,0.04,-323.93645000000015,-73.16780000000003,45.04214999999999
-0.009700000000000007,0.1803,0.04,-404.99330000000003,-87.77120000000002,41.4711
-0.05445000000000011,0.14189999999999992,0.059050000000000054,-489.4220000000002,-83.35634999999999,42.39585
-0.10400000000000006,0.09299999999999993,0.07600000000000001,-558.917,-80.788,46.38600000000001
-0.15720000000000015,0.03314999999999985,0.08930000000000003,-610.0488500000001,-81.5594,53.84730000000002
-0.21670000000000006,-0.0078000000000000465,0.09630000000000001,-625.1447,-104.91630000000002,69.83250000000001
-0.2618000000000001,-0.027049999999999984,0.09114999999999995,-626.02555,-121.00245000000001,78.41475
-0.2884,-0.02039999999999999,0.07119999999999999,-611.5884,-126.3956,77.11800000000001
-0.34625,-0.0012499999999999994,0.06375,-609.31375,-141.23874999999998,78.6025
-0.4003000000000002,0.030300000000000188,0.06290000000000003,-612.8896000000001,-163.2465000000001,85.25300000000006
-0.44685000000000014,0.07685000000000013,0.06955000000000003,-623.0242000000001,-193.7367500000001,98.35350000000003
-0.49340000000000006,0.10480000000000003,0.057599999999999985,-659.8126000000001,-199.7742,107.10160000000002
-0.5456500000000003,0.12285000000000003,0.03859999999999985,-703.1069500000003,-203.19895000000002,109.17544999999997
-0.6055000000000003,0.12950000000000003,0.011999999999999886,-752.4965000000002,-205.50650000000002,102.77149999999997
-0.7084000000000004,0.11154999999999994,-0.02690000000000012,-789.1002000000002,-221.65770000000006,94.37494999999998
-0.8288000000000002,0.09159999999999997,-0.04159999999999997,-813.4112,-244.53160000000005,82.01119999999997
-0.96845,0.07164999999999999,-0.021649999999999992,-822.24905,-275.10165,64.41529999999999
-1.0959000000000005,0.05169999999999991,-0.05660000000000018,-800.2879999999999,-311.9974000000002,42.7994999999999
-1.2332500000000004,0.02624999999999989,-0.08825000000000006,-775.6352499999999,-344.2495000000001,29.976
-1.3862,-0.0070000000000000635,-0.10820000000000003,-751.1034,-369.1072000000001,30.1356
-1.55125,-0.046300000000000036,-0.14630000000000004,-714.9192499999999,-383.934,50.33280000000001
-1.7229000000000008,-0.07,-0.19970000000000038,-670.9239999999998,-389.28529999999995,75.26310000000014
-1.9024500000000006,-0.07,-0.27285000000000026,-617.1919999999999,-382.22965,104.21055000000011
-2.0580000000000003,-0.06399999999999999,-0.3640000000000002,-586.1519999999999,-360.318,133.42200000000005
-2.1977,-0.03879999999999996,-0.4703500000000001,-570.1048000000001,-335.74755,157.16595
-2.3174000000000006,0.014400000000000262,-0.5967000000000006,-572.9775999999999,-309.5930999999998,172.6139000000001
-2.3419000000000003,0.05570000000000015,-0.6873500000000003,-617.5837000000001,-276.4711999999999,180.44585
-2.324,0.08260000000000002,-0.7686000000000002,-666.7486000000001,-240.80319999999992,181.86199999999997
-2.2575,0.08925000000000001,-0.8417500000000001,-715.36675,-202.44599999999997,174.68
-2.1379,0.04870000000000001,-0.8559,-737.1812,-164.19500000000002,167.6455
-1.9860499999999972,-0.020800000000001553,-0.8497999999999996,-740.1634499999997,-117.23394999999911,163.72545000000002
-1.7931999999999995,-0.12720000000000029,-0.8231999999999999,-718.3448,-56.24679999999984,164.7828
-1.5535499999999995,-0.26285000000000014,-0.83755,-607.6412499999999,26.20985000000011,189.91290000000004
-1.29,-0.4,-0.88,-466.685,110.43,224.54
-0.9974000000000003,-0.5329999999999999,-0.9597999999999999,-295.6869000000002,192.7037999999999,269.46739999999994
-0.6699999999999973,-0.5964000000000005,-1.0396000000000007,-147.47119999999882,252.06180000000046,286.5664000000001
-0.31299999999999734,-0.6349000000000001,-1.0752999999999997,-16.60584999999928,292.4182000000001,300.19715000000014
0.08600000000000221,-0.6482000000000001,-1.0353999999999999,90.2397000000006,305.95760000000007,314.8737000000001
0.5195000000000018,-0.6960000000000002,-0.9609999999999996,162.7635000000003,273.2554999999998,299.1212499999999
0.8792000000000006,-0.7227999999999999,-0.8883999999999999,225.25920000000016,259.4516000000001,237.40999999999963
1.0986500000000026,-0.7028499999999998,-0.8285499999999992,279.50990000000064,291.9302000000004,102.74749999999834
1.0786999999999993,-0.5403999999999979,-0.8142999999999999,252.47289999999953,306.06050000000016,60.533299999999706
1.0282499999999997,-0.42470000000000013,-0.8311500000000006,161.1890499999982,292.57054999999946,59.21995000000045
0.9949999999999997,-0.4380000000000001,-0.8910000000000006,-22.863000000001573,234.1369999999995,104.5530000000004
1.0464999999999998,-0.6320999999999992,-1.0242999999999995,-225.65609999999933,144.80360000000033,122.87904999999996
1.0831,-0.832900000000001,-1.0946999999999996,-406.70540000000085,54.49079999999951,120.94149999999982
1.06315,-0.9858500000000008,-1.0215499999999997,-540.3571000000006,-27.330800000000384,89.71974999999986
1.0712000000000002,-1.1052000000000004,-0.9259999999999997,-581.3288000000001,-83.92440000000018,119.10680000000013
1.1115000000000002,-1.2182500000000003,-0.8735,-569.2964999999999,-120.53275000000001,171.31275000000016
1.2046000000000001,-1.3313000000000001,-0.9134000000000001,-487.5945999999999,-127.30910000000002,245.91910000000004
1.308800000000001,-1.3888500000000006,-0.9644000000000006,-365.88829999999865,-174.68925000000058,263.6435000000001
