-0.26315,-0.1937,-0.39339999999999997,-361.5272,-29.47085000000004,59.38295000000002
-0.19,-0.34,-0.42,-143.62,406.43,-72.44
0.0627,-0.08729999999999999,-0.47985,282.46545000000003,466.2002,122.27200000000002
0.005199999999999982,0.053200000000000004,-0.3252,299.14959999999996,353.34079999999994,126.7951
-0.3672000000000001,0.07980000000000001,0.04720000000000006,-99.77060000000006,65.23619999999995,-61.752350000000035
-0.006999999999999951,0.04039999999999999,-0.12820000000000004,-133.11020000000002,20.295399999999994,-37.337599999999995
0.15724999999999997,0.013499999999999996,-0.1875,-177.1775,19.443500000000014,-25.15775
0.11069999999999998,0.00019999999999999575,-0.12099999999999997,-235.36500000000004,62.78820000000001,-27.4653
0.07724999999999999,-0.006550000000000002,-0.015199999999999964,-184.5605,47.50384999999999,-26.94325
0.056799999999999996,0.006000000000000012,0.03039999999999999,-169.74960000000002,32.02839999999999,-24.541199999999996
0.05015,0.039250000000000014,0.01044999999999999,-195.53830000000002,17.311949999999992,-20.158849999999997
-0.02150000000000004,0.04650000000000001,-0.009500000000000012,-198.382,13.170999999999998,-6.786999999999992
-0.08520000000000011,0.07835000000000011,-0.02945000000000004,-208.12705000000003,3.1504999999999654,8.871300000000033
-0.13840000000000005,0.13820000000000005,-0.04940000000000001,-226.1286,-13.67400000000001,26.83960000000001
-0.17225000000000007,0.14,-0.030649999999999962,-244.99445000000003,-37.61930000000005,37.841900000000024
-0.19,0.14930000000000002,-0.026200000000000008,-266.6492,-55.07700000000001,45.0167
-0.19,0.16925000000000007,-0.03950000000000003,-291.46700000000004,-64.85250000000002,48.05575000000001
-0.20920000000000002,0.1636,-0.027199999999999988,-319.952,-56.01039999999999,51.8372
-0.25050000000000017,0.15694999999999998,-0.007799999999999939,-345.66140000000007,-58.214050000000036,60.40870000000003
-0.31700000000000006,0.1503,0.018800000000000025,-367.92560000000003,-74.31370000000003,74.5998
-0.33905,0.15,-0.018100000000000095,-400.09580000000005,-106.44075000000008,73.26514999999999
-0.37100000000000005,0.12899999999999995,-0.06700000000000007,-428.492,-125.312,67.99599999999998
-0.4175500000000001,0.08244999999999988,-0.12685000000000016,-451.72710000000006,-127.1341,58.832299999999975
-0.5397000000000002,0.04219999999999995,-0.11739999999999999,-506.99770000000007,-139.25670000000002,67.72440000000002
-0.6719500000000003,-0.003600000000000131,-0.12180000000000007,-541.07935,-170.78140000000013,79.41615000000004
-0.8116000000000001,-0.056800000000000066,-0.14840000000000003,-546.3528,-225.92320000000007,93.36120000000003
-0.97,-0.06,-0.1625,-563.40125,-237.17125000000001,102.7
-1.152800000000001,-0.06,-0.16129999999999994,-588.9463000000002,-241.5588,114.38010000000006
-1.3656000000000006,-0.06,-0.14134999999999995,-624.50385,-240.7076,129.46895000000006
-1.5846000000000002,-0.10960000000000009,-0.19580000000000009,-625.9304,-271.72440000000006,146.70300000000003
-1.7556000000000005,-0.16565000000000035,-0.2585000000000004,-606.9788499999999,-302.7599500000001,167.71225000000013
-1.8620000000000005,-0.22550000000000026,-0.3250000000000003,-564.1594999999999,-330.7365000000001,193.54750000000013
-1.8823,-0.2546000000000001,-0.3546000000000001,-505.06109999999984,-334.75265,222.37165000000007
-1.904,-0.25599999999999995,-0.3784,-448.8587999999999,-323.45359999999994,247.80720000000002
-1.93725,-0.22274999999999998,-0.39835000000000004,-398.45844999999997,-293.77465,268.2493
-1.9949000000000001,-0.16509999999999975,-0.44880000000000025,-405.1541000000001,-262.52799999999985,275.03350000000006
-2.0465,-0.10249999999999979,-0.49925000000000014,-434.3997500000002,-232.43249999999992,277.08275
-2.0864,-0.03599999999999987,-0.5458000000000002,-488.3246000000001,-204.16999999999996,274.16339999999997
