-0.08375000000000002,0.057800000000000004,-0.30405,-151.26395000000005,45.47959999999998,-94.66150000000005
0.09,0.03,-0.45,231.41,190.54,106.68
-0.04205000000000002,0.12035000000000001,-0.2832,115.33805,186.3422,39.63334999999999
-0.11950000000000001,0.20290000000000002,-0.17099999999999999,21.04759999999998,136.31939999999997,2.101899999999997
-0.13555,0.26235,-0.1117,-60.110949999999974,59.447,-8.7661
-0.017399999999999954,0.19979999999999998,-0.12560000000000002,-169.27460000000005,47.07599999999999,6.065200000000005
0.015249999999999996,0.05174999999999988,-0.14425000000000002,-270.42025000000007,47.967000000000006,-6.995500000000021
0.016800000000000002,-0.11039999999999998,-0.1481,-338.3811,55.9133,-29.0034
0.044600000000000015,-0.19380000000000003,-0.09944999999999998,-315.32795,66.67885,-38.7473
0.06680000000000001,-0.2212,-0.06759999999999998,-253.14199999999997,89.42840000000001,-31.080799999999993
0.06724999999999996,-0.22235,-0.05765000000000003,-189.54454999999996,110.88495000000002,-18.345049999999986
0.032499999999999946,-0.20149999999999998,-0.07850000000000003,-139.78949999999992,125.12550000000003,-4.1044999999999785
-0.028049999999999964,-0.2,-0.08645,-99.79330000000003,108.96075000000002,-10.039549999999995
-0.049800000000000004,-0.17960000000000004,-0.09,-66.2112,93.6554,-11.9014
-0.03,-0.1361499999999998,-0.08789999999999988,-39.806099999999994,81.46684999999995,-7.395049999999964
-0.03,-0.059699999999999954,-0.04619999999999998,-37.3458,64.72429999999999,6.206100000000008
-0.00024999999999995165,-0.008749999999999966,-0.012999999999999972,-44.945250000000016,47.51849999999998,17.14250000000001
0.04840000000000006,0.024800000000000044,0.014800000000000042,-60.250800000000034,30.85239999999998,26.816800000000015
0.0970500000000001,0.05260000000000005,0.042600000000000054,-81.85835000000004,18.182549999999978,38.55535000000002
0.11510000000000001,0.07530000000000005,0.08570000000000011,-119.8624000000001,22.08260000000002,54.460600000000035
0.10974999999999999,0.10025,0.1159,-159.68755,22.93435,66.2521
0.0749999999999999,0.13500000000000012,0.10199999999999997,-189.6490000000001,2.1329999999999365,64.598
0.03429999999999986,0.17570000000000016,0.08809999999999996,-268.8407500000003,-3.9480500000000127,78.47340000000005
-0.024799999999999905,0.2,0.08579999999999999,-346.9887999999999,-15.933199999999971,100.97049999999996
-0.10819999999999994,0.2,0.0997,-412.1241999999999,-39.618799999999986,131.86324999999997
-0.1372,0.23399999999999999,0.0932,-424.7228,-93.08159999999998,134.4
-0.15,0.24625,0.0825,-452.0775,-117.33625,132.23875
