-0.8361500000000001,-0.05835000000000001,-1.05145,159.34615000000002,65.08149999999999,-70.75874999999999
0.37,0.09,-0.4,386.47,87.85,-116.07
-0.1976,0.30285,-9.999999999998899e-05,343.642,36.0952,-45.861749999999994
-0.32439999999999997,0.49829999999999997,0.1649,242.05129999999997,-74.13809999999998,18.914800000000007
0.08840000000000031,0.6724500000000001,0.0423499999999999,68.52694999999986,-255.95715000000013,77.04220000000005
0.1648,0.42319999999999997,-0.06280000000000001,-167.37640000000002,-187.599,63.093
0.1337500000000001,0.1715000000000001,-0.06925000000000009,-360.93699999999995,-133.9245,52.20824999999999
-0.027500000000000246,0.003799999999999741,0.10490000000000027,-462.40840000000014,-159.99540000000005,62.12190000000002
-0.008499999999999945,-0.05060000000000003,0.15030000000000002,-474.16165,-180.29315000000003,71.68535000000001
0.030399999999999986,-0.07160000000000001,0.1472,-456.9252,-184.372,81.82440000000001
-0.008300000000000037,-0.07805000000000001,0.09559999999999995,-420.46335,-143.70474999999996,93.97620000000002
-0.06050000000000002,-0.08,0.05299999999999999,-383.29049999999995,-124.30449999999999,106.623
-0.11189999999999997,-0.07620000000000005,0.02094999999999999,-346.15155000000004,-116.90059999999998,118.08875
-0.12480000000000005,-0.050399999999999924,0.027400000000000018,-310.99259999999987,-125.59520000000002,121.47500000000001
-0.13385000000000002,-0.005349999999999855,0.04925000000000008,-295.8806,-125.78899999999999,122.8862
-0.14300000000000013,0.05210000000000008,0.0797,-295.79960000000005,-120.4322,122.16049999999996
-0.20750000000000007,0.09725000000000004,0.07325,-326.321,-118.97449999999999,104.97124999999998
-0.2816,0.13920000000000002,0.060399999999999995,-371.9816,-117.3248,86.24279999999999
-0.3654500000000002,0.17790000000000009,0.041049999999999955,-433.01795000000016,-115.4801,65.95109999999994
-0.4981000000000002,0.18,0.052200000000000024,-502.5028000000001,-124.71300000000002,65.704
-0.6182500000000001,0.17745,0.057449999999999994,-573.7627,-139.21740000000003,72.14305000000002
-0.7150000000000001,0.171,0.051,-646.9960000000001,-160.812,87.049
