0.42037499999999994,0.13349999999999995,-0.8552499999999997,106.549375,189.422875,-22.085625
-0.0,-0.18,-0.1,90.34,21.85,11.58
0.007124999999999999,0.005249999999999977,-0.14275,192.65499999999997,168.21887499999997,60.76387499999999
-0.15999999999999992,0.1055,-0.03675000000000006,151.74075000000005,138.13625000000002,52.93400000000002
-0.32675000000000015,0.11387500000000005,0.10387500000000005,23.367250000000027,4.1650000000000205,15.120125000000002
0.0009999999999998344,-0.021499999999999936,-0.03149999999999993,-65.56699999999996,-65.08999999999996,13.203500000000002
0.0475,-0.10625,-0.0375,-100.101875,-38.410624999999996,11.534375
0.03,-0.1555,-0.006250000000000026,-100.63000000000002,-9.958249999999992,10.49775
0.03,-0.16975,0.02937499999999999,-70.135,-19.384625,10.362375
0.03699999999999999,-0.21199999999999997,0.023000000000000007,-79.582,-24.155999999999995,19.368999999999993
0.015249999999999968,-0.23,0.02,-68.39124999999999,-24.42225,28.287250000000007
-0.021249999999999998,-0.22125,0.0225,-41.5125,-24.29875,34.910000000000004
-0.028375000000000004,-0.17137499999999997,0.036750000000000005,-13.881749999999986,-37.458625000000005,31.604
-0.03,-0.10500000000000011,0.04549999999999999,-5.435000000000004,-38.953,32.225
-0.03524999999999999,-0.03637500000000006,0.05787499999999998,-14.245624999999972,-45.62649999999998,33.3185
-0.049499999999999995,0.027749999999999966,0.07924999999999999,-42.923749999999984,-67.08699999999999,33.233
-0.05,0.08499999999999999,0.08,-91.38125,-91.7375,23.336875
-0.053999999999999986,0.11799999999999997,0.06800000000000005,-148.97399999999988,-115.08799999999995,12.88800000000002
-0.05887500000000001,0.12887500000000002,0.05,-213.5669999999999,-137.13312499999995,2.1768750000000168
-0.05174999999999999,0.12174999999999998,0.05,-280.4280000000001,-158.11625000000004,-9.116250000000017
-0.017750000000000023,0.114625,0.044625000000000005,-348.50374999999997,-158.287375,-24.150374999999993
-0.012499999999999845,0.10250000000000005,0.06499999999999984,-422.1874999999998,-151.16500000000002,-30.95000000000003
-0.07662499999999987,0.08112500000000004,0.13624999999999987,-505.5143749999998,-143.08525,-20.26250000000002
-0.12725000000000006,-0.007750000000000097,0.11299999999999998,-530.7710000000001,-191.75950000000006,-19.57175
-0.13062500000000005,-0.07712499999999994,0.06900000000000006,-529.5243750000001,-211.714875,-17.905750000000005
-0.10999999999999979,-0.12099999999999997,0.02799999999999983,-508.7800000000001,-206.87799999999996,-15.004000000000007
-0.18124999999999966,-0.12812499999999996,0.08499999999999971,-488.1887500000001,-213.91749999999996,-12.396250000000013
-0.2,-0.10900000000000006,0.08950000000000004,-489.16974999999996,-233.72499999999997,-0.1862500000000331
-0.20712500000000003,-0.08524999999999999,0.077625,-494.496875,-248.566375,14.135000000000014
-0.22849999999999998,-0.07100000000000002,0.07050000000000001,-493.1075,-244.3555,25.81999999999999
-0.2697499999999999,-0.04350000000000009,0.06337500000000003,-456.2478750000001,-254.96474999999995,27.488
-0.305,0.0037500000000000033,0.04875,-445.89,-264.135,31.535000000000004
-0.34662499999999974,0.06437499999999993,0.029125000000000012,-466.09799999999984,-267.0922500000001,36.24225000000003
-0.4819999999999995,0.09999999999999985,0.02200000000000003,-517.0559999999998,-242.1120000000001,25.512000000000043
-0.6993749999999985,0.12537499999999988,0.025124999999999956,-588.2679999999996,-232.91162500000002,3.686125000000157
-0.975749999999999,0.10175000000000037,0.0030000000000002525,-643.2909999999999,-246.86799999999985,-22.111999999999924
-1.3106250000000002,-0.019374999999999996,-0.08249999999999999,-646.1125,-297.65500000000003,-47.135
-1.5545000000000007,-0.13400000000000034,-0.14200000000000018,-594.1259999999999,-327.47300000000007,-44.454999999999984
-1.7497500000000001,-0.21900000000000006,-0.16275,-530.19225,-338.059625,-22.09187499999996
-1.8989999999999998,-0.2685,-0.15224999999999997,-462.00225000000006,-330.968,16.282999999999966
-1.9844999999999995,-0.25425000000000003,-0.17362499999999992,-412.4336250000001,-314.89400000000006,51.08149999999989
-2.0499999999999994,-0.24000000000000007,-0.2249999999999997,-381.1250000000001,-309.58000000000004,80.84999999999985
-2.0815,-0.21937500000000007,-0.28487499999999993,-355.9427500000001,-310.991625,105.51424999999996
-2.053,-0.18375000000000014,-0.3347499999999998,-326.9155000000001,-317.46824999999995,123.19849999999992
-1.9607500000000004,-0.14812500000000023,-0.3718749999999998,-295.2553750000002,-310.76137500000004,143.17137499999987
-1.8469999999999998,-0.1019999999999999,-0.4075000000000001,-266.01199999999994,-296.83,168.73000000000005
-1.718125,-0.045625,-0.444375,-239.8825,-274.48375,199.48624999999998
-1.5827500000000003,0.0042499999999999,-0.4942499999999999,-216.76900000000003,-225.7345000000001,227.03149999999994
-1.4620000000000004,0.058999999999999775,-0.5636249999999997,-200.93875000000006,-168.51737500000024,249.01924999999991
-1.368,0.10799999999999985,-0.6379999999999996,-200.16599999999983,-106.62200000000038,269.8799999999999
-1.3252500000000005,0.1364999999999998,-0.7021249999999994,-229.36424999999974,-42.75350000000051,294.4256249999998
