0.22669999999999998,0.116575,-0.167825,-168.17267499999997,239.927925,-103.87855
-0.01,0.11,-0.49,267.02,207.98,-126.01
-0.095475,0.17575,-0.3059,165.75185,118.737525,-109.6514
-0.10535000000000001,0.22575,-0.16275,54.781700000000015,44.24335000000001,-87.53145
-0.033024999999999985,0.258625,-0.06412499999999997,-66.73745000000002,-14.214975000000013,-59.147175
-0.004800000000000004,0.11510000000000002,-0.1104,-206.5014,-9.2071,-58.3821
0.0013750000000000082,-0.036124999999999935,-0.11987500000000004,-307.723125,-0.44562500000000504,-49.67150000000001
-0.01835000000000001,-0.18735000000000007,-0.07384999999999999,-358.31775000000005,9.581250000000004,-29.18379999999999
-0.026025,-0.230125,-0.045899999999999996,-309.5782,15.22795,-10.20235
-0.03,-0.25,-0.06119999999999998,-246.94780000000003,27.073599999999992,7.117999999999995
-0.03,-0.25,-0.14009999999999995,-176.94377500000004,49.00779999999998,22.108999999999988
-0.04725,-0.2155,-0.1845,-127.90999999999998,57.124750000000006,28.9695
-0.050699999999999995,-0.16675,-0.19605,-86.22345,52.640950000000004,28.127875
-0.024399999999999977,-0.10099999999999994,-0.15659999999999996,-52.46739999999997,28.74739999999998,15.339499999999989
0.023799999999999953,-0.06262500000000003,-0.12262500000000003,-35.30060000000002,20.140050000000002,-3.323549999999983
0.06820000000000001,-0.027699999999999992,-0.09179999999999999,-27.143250000000002,20.57965,-18.83115
0.09450000000000003,0.011750000000000043,-0.06549999999999997,-31.515625000000004,34.20962500000002,-24.768375000000006
0.07920000000000002,0.0044000000000000115,-0.04440000000000001,-51.13959999999999,33.41480000000001,-27.9756
0.06355,-0.004674999999999992,-0.024674999999999992,-74.567475,27.712325,-30.611825
0.07669999999999998,0.015049999999999973,-0.004950000000000027,-97.37614999999997,19.053050000000013,-33.65605
0.08,0.039699999999999985,0.0,-134.93519999999998,18.470775,-33.577825000000004
0.083,0.06,0.003000000000000006,-176.61100000000002,15.866499999999988,-30.569499999999998
0.09615000000000003,0.06,0.01615000000000002,-215.49555000000007,-2.734175000000028,-21.186974999999986
0.12325,0.0786,0.0293,-244.7453,-12.351049999999997,-11.553350000000004
0.14632499999999993,0.10245000000000005,0.04245000000000004,-272.0889500000001,-16.70164999999999,-1.142024999999954
0.12659999999999996,0.11560000000000002,0.055600000000000024,-308.52760000000006,-14.295199999999996,12.211800000000023
