-0.036625000000000074,0.3135,-0.259625,153.20562500000003,111.98825000000005,-103.04849999999996
-0.4,0.57,-0.11,313.34,358.1,13.26
-0.343,0.66975,-0.12425,130.5695,84.17937500000005,46.44825
-0.04375000000000012,0.56975,-0.22774999999999995,-125.85349999999994,-25.079250000000002,27.782250000000015
0.2860000000000001,0.31400000000000006,-0.34625,-413.9571249999999,-6.827000000000027,-21.60012499999999
0.058000000000000114,-0.027999999999999844,-0.275,-626.1895,78.84399999999995,-52.74349999999998
-0.02375,-0.24624999999999997,-0.164375,-684.3475000000001,47.768125000000005,-50.7275
-0.01975000000000006,-0.3984999999999999,-0.10649999999999996,-652.6395000000001,15.991249999999987,-38.39225000000001
0.058624999999999976,-0.49824999999999997,-0.14925,-543.32775,32.628125,-23.707625000000004
-0.009999999999999929,-0.521,-0.20599999999999996,-425.2310000000001,78.93099999999995,-1.8970000000000216
-0.06475000000000003,-0.525875,-0.23825000000000002,-301.4168749999999,89.84724999999999,23.386250000000018
-0.0975,-0.50875,-0.24625,-177.72000000000003,73.2475,47.39125
-0.08324999999999999,-0.44462499999999994,-0.224875,-73.58099999999995,50.09124999999999,53.95337500000001
-0.06350000000000003,-0.3695000000000001,-0.23649999999999996,-12.639000000000074,40.48150000000001,55.6865
-0.042125000000000024,-0.2885000000000001,-0.247375,20.624999999999993,34.154875000000004,53.638250000000006
-0.02075000000000001,-0.20300000000000004,-0.24025,28.319999999999997,26.595250000000004,47.55350000000001
0.014374999999999999,-0.165625,-0.185,10.144374999999998,20.29375,41.345
0.03399999999999999,-0.14600000000000002,-0.13200000000000012,-11.507999999999953,22.037999999999982,33.768000000000015
0.04112499999999999,-0.14562499999999995,-0.08550000000000005,-33.783749999999976,29.51812499999999,25.12425000000001
0.048250000000000015,-0.18125000000000005,-0.05699999999999996,-48.817500000000024,34.25625000000001,16.474499999999985
0.08762499999999998,-0.16312500000000002,0.00912499999999996,-53.461375,34.01175,5.8951250000000055
0.11250000000000004,-0.11250000000000021,0.06749999999999995,-64.20499999999993,39.36999999999995,-3.162499999999987
0.09112500000000004,-0.034125000000000155,0.08887499999999995,-92.49124999999995,58.09449999999996,-8.24262499999999
0.05624999999999997,0.01050000000000004,0.08324999999999999,-141.59450000000007,66.613,-10.899500000000003
0.043875,0.033874999999999995,0.08,-200.78999999999994,71.631125,-13.371374999999999
0.04700000000000007,0.04299999999999994,0.08099999999999997,-269.14499999999975,72.99500000000002,-15.843999999999992
0.025625000000000106,0.0643749999999999,0.08812499999999997,-347.6981249999996,67.04562500000003,-18.579999999999988
-0.02724999999999987,0.08049999999999997,0.11624999999999994,-416.29199999999986,65.22275,-19.142500000000002
-0.08425000000000005,0.08049999999999997,0.14712500000000003,-474.43437500000005,60.66037499999998,-20.071125000000002
-0.12699999999999997,0.05200000000000003,0.16849999999999998,-518.7874999999999,47.67150000000001,-23.284499999999998
-0.15649999999999992,0.01687500000000011,0.09712500000000024,-557.3304999999999,22.12162500000008,-13.857375000000031
-0.21125000000000002,-0.00375,0.033749999999999995,-596.23375,11.88,-3.93375
-0.29137499999999983,-0.016999999999999876,-0.01,-632.9316249999999,11.610500000000066,5.909749999999976
-0.3839999999999996,-0.07399999999999976,-0.01,-648.7419999999998,-21.93399999999987,18.12199999999995
-0.41,-0.09512499999999996,0.015624999999999785,-675.3712499999998,-62.381874999999745,27.612874999999953
-0.41,-0.1112499999999999,0.04674999999999994,-691.07325,-107.52624999999986,36.28699999999998
-0.41,-0.146875,0.068125,-673.9518750000001,-157.009375,45.4925
