-0.09175000000000001,-0.15275,-0.52875,221.65750000000003,66.35900000000001,65.6195
0.05,-0.2,-0.36,89.83,14.87,72.41
0.02975,-0.092,-0.23175,109.08775,12.6425,53.726
0.027000000000000003,-0.018999999999999993,-0.1665,69.95849999999999,6.4914999999999985,51.303
0.04,0.01875000000000001,-0.1605,-23.54124999999999,-2.4642500000000034,63.38025
0.04,-0.015000000000000006,-0.174,-121.04500000000002,10.381000000000004,59.876999999999995
0.025,-0.04875,-0.15,-190.1725,20.57125,44.58
-0.001999999999999995,-0.08249999999999999,-0.1015,-231.7945,28.36,20.811000000000003
-0.028999999999999984,-0.11624999999999999,-0.12175,-213.36025,32.67999999999999,9.079500000000007
-0.05200000000000002,-0.15000000000000002,-0.14600000000000002,-194.53,36.804,-1.4560000000000048
-0.07,-0.18,-0.16925,-173.91925,38.96925,-10.986250000000002
-0.07,-0.18,-0.1625,-141.2425,26.5425,-19.0525
-0.05299999999999998,-0.15449999999999994,-0.13024999999999995,-120.56349999999998,21.3195,-28.95900000000001
-0.023000000000000027,-0.11100000000000003,-0.08200000000000003,-109.6,20.522,-39.479
0.0242499999999999,-0.05025000000000013,-0.028000000000000115,-113.91999999999999,20.8055,-47.30224999999998
0.0445,0.010499999999999933,0.02149999999999995,-135.03399999999996,26.52499999999999,-45.270500000000006
0.04875,0.07,0.057499999999999996,-167.51000000000002,33.32375,-39.05125
0.041999999999999996,0.12400000000000007,0.043999999999999984,-213.03200000000007,32.912,-36.088
0.021000000000000015,0.15899999999999997,0.035250000000000004,-280.62249999999995,34.84675,-31.419500000000003
-0.012000000000000025,0.17099999999999999,0.0315,-355.76800000000003,34.979499999999994,-26.085499999999996
-0.06600000000000009,0.13049999999999992,0.03825000000000001,-424.8340000000001,25.347249999999985,-20.935249999999993
-0.08499999999999999,0.1,0.045,-478.38,13.250000000000002,-12.100000000000001
-0.09349999999999997,0.07475000000000004,0.055249999999999966,-518.4264999999999,4.300999999999997,-3.256000000000008
-0.107,0.054500000000000014,0.0755,-535.423,6.8119999999999985,1.9279999999999975
-0.14149999999999993,0.03950000000000003,0.09049999999999997,-532.34875,9.417499999999993,5.227249999999994
-0.18399999999999994,0.03399999999999999,0.09400000000000003,-528.2959999999999,9.062000000000008,10.09599999999999
-0.23124999999999998,0.0475,0.07375000000000001,-535.5387499999999,1.6099999999999999,19.97125
-0.30599999999999966,0.06099999999999995,0.05350000000000009,-536.814,-11.974499999999937,24.615999999999985
-0.3959999999999997,0.07224999999999998,0.03775000000000002,-539.42175,-24.745499999999975,28.841499999999982
-0.5039999999999998,0.07899999999999999,0.031000000000000014,-547.407,-33.10199999999998,34.60599999999999
-0.6234999999999998,0.06275000000000003,0.01275000000000002,-558.16375,-39.56674999999999,37.984249999999996
-0.755,0.037500000000000006,0.0,-564.4300000000001,-45.2125,39.1625
-0.9035000000000002,0.0037499999999999647,0.0,-562.243,-50.02525000000001,37.30625
-1.0940000000000003,0.006000000000000014,0.030000000000000072,-559.588,-62.70400000000003,38.38400000000001
-1.2979999999999996,0.01,0.036250000000000074,-547.2990000000001,-74.87549999999997,45.72999999999997
-1.5139999999999998,0.01,0.0025000000000000356,-521.082,-84.87899999999999,61.65999999999999
-1.68625,0.02875,-0.025,-514.49,-84.095,86.08375000000001
-1.8130000000000002,0.04600000000000001,-0.0760000000000001,-521.669,-76.37599999999999,113.21800000000003
-1.88725,0.059500000000000025,-0.15700000000000017,-544.09925,-61.066999999999965,142.89100000000008
-1.955,0.09250000000000011,-0.2185000000000002,-543.903,-57.64649999999999,164.16600000000008
-1.99,0.11324999999999999,-0.27599999999999997,-555.91125,-54.01050000000001,180.12275
-1.99,0.12,-0.33,-582.0,-49.65,190.7
-1.936,0.10649999999999998,-0.39075000000000004,-617.4375,-29.02874999999998,191.23325
-1.8610000000000002,0.09650000000000003,-0.4235,-654.0719999999999,-7.809000000000072,193.7545
-1.7672499999999998,0.08799999999999983,-0.4307500000000001,-690.0677499999999,14.2590000000001,198.35775000000004
-1.693,0.03400000000000006,-0.451,-680.557,43.93199999999997,209.09699999999998
-1.6262500000000002,-0.03124999999999961,-0.4674999999999999,-650.7662500000002,74.61374999999984,221.39249999999993
-1.5570000000000008,-0.10799999999999954,-0.4824999999999998,-604.2945000000002,105.70599999999989,235.14649999999995
-1.3815000000000015,-0.21599999999999908,-0.5162499999999998,-552.1102500000004,131.84199999999979,251.56924999999987
-1.1540000000000006,-0.30799999999999983,-0.5619999999999999,-490.97000000000014,175.3419999999999,263.38399999999996
-0.8787500000000024,-0.3837499999999998,-0.6114999999999999,-426.64550000000025,228.04974999999982,272.8489999999999
-0.5075000000000001,-0.4175,-0.625,-386.10499999999996,258.9175,288.86
-0.038500000000002255,-0.42575,-0.6597499999999998,-353.5970000000001,278.56524999999993,324.8502499999998
0.46899999999999653,-0.42999999999999944,-0.7039999999999997,-327.9480000000001,295.3329999999997,366.9469999999999
0.8672499999999992,-0.4974999999999999,-0.7309999999999999,-314.56950000000006,333.49074999999993,376.57925
0.9550000000000004,-0.632499999999999,-0.7130000000000003,-290.1075000000002,351.03849999999994,299.96900000000073
0.885,-0.7975,-0.6900000000000001,-266.865,347.80875,181.20624999999998
