0.260825,-0.5640000000000001,-0.338525
0.06,-0.01,-0.11
0.018450000000000005,0.28777499999999995,-0.06152500000000001
0.007699999999999995,0.37765000000000004,-0.04769999999999999
0.016900000000000016,0.29992500000000005,-0.05457500000000002
-0.0108,0.2099,-0.006099999999999996
-0.05699999999999996,0.16612500000000002,0.04699999999999995
-0.09535000000000002,0.15,0.08225000000000003
-0.074575,0.15,0.047624999999999994
-0.0484,0.123,0.0508
-0.013725000000000008,0.08837500000000001,0.07394999999999999
0.03474999999999993,0.053750000000000055,0.11549999999999994
0.058524999999999994,0.06852499999999999,0.12
0.051400000000000085,0.10789999999999988,0.09520000000000009
0.009850000000000032,0.17012499999999997,0.040025
-0.03170000000000002,0.20475000000000002,0.046950000000000006
-0.061624999999999985,0.21225000000000002,0.05774999999999999
-0.0776,0.1928,0.07400000000000001
-0.05682500000000003,0.1304750000000001,0.10862499999999996
-0.07325,0.09140000000000001,0.14325
-0.10944999999999994,0.07314999999999998,0.17944999999999994
-0.15099999999999988,0.08699999999999995,0.2209999999999999
-0.187125,0.12255000000000002,0.18117499999999997
-0.23114999999999994,0.1594,0.12120000000000006
-0.29347500000000015,0.18710000000000007,0.06579999999999984
-0.3681999999999997,0.17140000000000008,0.05380000000000003
-0.44125,0.17250000000000001,0.0375
-0.5105499999999998,0.2,0.00975000000000005
-0.5867250000000002,0.2,-0.024875000000000078
-0.6824000000000001,0.2078,-0.059500000000000025
-0.8014499999999999,0.21587500000000004,-0.09329999999999998
-0.9814999999999997,0.18125000000000008,-0.12099999999999994
-1.1568750000000003,0.14662499999999995,-0.1674000000000001
-1.306,0.10879999999999998,-0.21960000000000002
-1.3752499999999999,0.06032500000000006,-0.26114999999999994
-1.4118,0.011850000000000135,-0.2809
-1.4466249999999998,-0.03187499999999986,-0.29237499999999994
-1.4950999999999999,-0.06649999999999999,-0.2993
-1.53735,-0.03887500000000006,-0.30622499999999997
-1.5789,-0.0011000000000001356,-0.31944999999999996
-1.6197750000000002,0.04045000000000002,-0.34045000000000003
-1.5990000000000002,0.08199999999999974,-0.3819999999999998
-1.5860750000000001,0.11962499999999991,-0.4274749999999999
-1.58,0.1517,-0.48020000000000007
-1.58,0.16555,-0.5632999999999999
-1.5847,0.20759999999999992,-0.6322999999999999
-1.5802500000000004,0.26624999999999943,-0.6962499999999995
-1.5386999999999997,0.33550000000000035,-0.7655000000000004
-1.3767000000000003,0.41022499999999995,-0.8457
-1.1324000000000025,0.4552000000000001,-0.9191999999999996
-0.7930750000000013,0.4413500000000001,-0.9745999999999998
-0.49125,0.29625,-0.9924999999999999
-0.24427500000000124,0.09887500000000157,-1.0
-0.057600000000000484,-0.14359999999999928,-0.9998
0.10860000000000013,-0.3929000000000002,-0.98595
0.2669000000000007,-0.5869000000000006,-0.9325999999999997
0.4201249999999997,-0.7243749999999999,-0.859125
0.5794000000000002,-0.7590000000000001,-0.8522
0.7339499999999992,-0.7227500000000003,-0.9208749999999994
0.8846499999999998,-0.6601000000000001,-1.0296999999999998
1.030074999999999,-0.6185500000000003,-1.1543499999999989
1.093,-0.6265,-1.2349999999999997
1.0593750000000002,-0.6715249999999999,-1.2703
0.8862499999999994,-0.7615500000000003,-1.2426
0.8072500000000002,-0.9456999999999994,-1.1835250000000002
0.8116000000000001,-1.034,-1.0827999999999998
0.9046250000000011,-0.9986249999999997,-0.9384999999999997
1.1608499999999995,-0.9224500000000002,-0.8554000000000002
