0.0664,-0.4492,-0.2386
0.04,-0.37,-0.43
-0.15140000000000003,0.1976000000000001,-0.33759999999999996
-0.17319999999999994,0.5700000000000001,-0.27399999999999997
-0.014799999999999897,0.7350000000000001,-0.24099999999999996
0.05400000000000001,0.6056,-0.2848
0.06599999999999995,0.45799999999999985,-0.2679999999999999
0.013199999999999932,0.29959999999999976,-0.1755999999999999
0.0534,0.12879999999999997,-0.1948
0.0716,-0.04560000000000006,-0.2072
0.051799999999999964,-0.22380000000000033,-0.2006
0.05,-0.252,-0.188
0.057800000000000046,-0.23659999999999987,-0.1617999999999999
0.07760000000000006,-0.17719999999999986,-0.11559999999999988
0.0626,-0.0656,-0.06359999999999999
0.07160000000000002,0.06280000000000005,-0.020399999999999995
0.13100000000000003,0.20800000000000007,0.006000000000000014
0.21280000000000007,0.3364000000000001,0.015600000000000006
0.2568,0.4354,0.03540000000000005
0.21719999999999984,0.4816000000000002,0.08160000000000017
0.14519999999999988,0.4359999999999999,0.10080000000000001
0.055999999999999814,0.3599999999999999,0.09999999999999995
-0.0561999999999999,0.26100000000000007,0.06700000000000003
-0.15800000000000047,0.16199999999999953,0.044399999999999905
-0.25339999999999996,0.07380000000000002,0.026400000000000007
-0.33920000000000045,0.014399999999999693,0.01319999999999993
-0.4,-0.01,0.030000000000000002
-0.448,-0.015199999999999993,0.05320000000000001
-0.4810000000000002,0.004600000000000115,0.06640000000000008
-0.49,0.03880000000000003,0.036399999999999974
-0.4886,0.08680000000000007,-0.014000000000000054
-0.482,0.1660000000000001,-0.08000000000000007
-0.572000000000001,0.26820000000000077,-0.1
-0.7136000000000003,0.3672,-0.10840000000000008
-0.8984000000000003,0.40680000000000005,-0.1546000000000001
-1.0832000000000004,0.3847999999999999,-0.2316000000000002
-1.2740000000000005,0.32599999999999985,-0.3200000000000001
-1.4984000000000017,0.2335999999999993,-0.3860000000000005
-1.7354000000000007,0.15379999999999983,-0.4352000000000001
-1.9716000000000005,0.08919999999999997,-0.47640000000000016
-2.149800000000001,0.08259999999999998,-0.5292000000000002
-2.2920000000000003,0.10000000000000012,-0.5780000000000002
-2.4018,0.13540000000000021,-0.6242000000000002
-2.4216,0.1947999999999999,-0.6703999999999999
-2.3729999999999993,0.24280000000000038,-0.7128000000000003
-2.2719999999999985,0.2791999999999999,-0.7508000000000001
-2.1399999999999992,0.26599999999999996,-0.7640000000000001
-1.9935999999999994,0.24559999999999987,-0.7591999999999999
-1.8355999999999995,0.21919999999999987,-0.7402
-1.6903999999999986,0.19279999999999972,-0.7468
-1.5315999999999992,0.16639999999999985,-0.7568
-1.36,0.14,-0.77
-1.0959999999999985,0.18620000000000025,-0.7832000000000001
-0.7135999999999998,0.2132,-0.8124
-0.20539999999999695,0.21980000000000005,-0.8586000000000003
0.48200000000000803,0.05999999999999808,-0.9624000000000013
0.998000000000002,-0.16500000000000192,-1.0380000000000003
1.3016000000000005,-0.46200000000000035,-1.0776000000000001
0.9603999999999974,-0.6908000000000015,-0.9745999999999992
0.6503999999999996,-0.8312,-0.924
0.4391999999999984,-0.8576000000000001,-0.9570000000000002
0.6180000000000004,-0.7579999999999997,-0.9900000000000001
0.8253999999999995,-0.69,-0.9970000000000001
1.0168000000000026,-0.69,-0.9639999999999995
1.0458,-0.9510000000000023,-1.0992000000000013
1.0355999999999999,-1.2216000000000005,-1.2048
0.9959999999999997,-1.446000000000002,-1.2180000000000002
1.0740000000000003,-1.2783999999999993,-1.012799999999999
1.1664000000000005,-1.0715999999999988,-0.8279999999999994
1.2456000000000003,-0.9263999999999994,-0.7619999999999998
1.2870000000000004,-1.0458000000000016,-0.8742000000000014
1.2719999999999996,-1.2620000000000013,-1.0920000000000016
1.1466000000000003,-1.5655999999999997,-1.4615999999999998
0.9015999999999957,-1.6143999999999996,-1.9560000000000082
0.9304000000000088,-1.542399999999998,-2.2823999999999978
1.7752000000000043,-1.331199999999999,-2.071199999999999
1.98,-2.3750000000000155,-1.5899999999999939
1.9047999999999983,-3.282799999999996,-0.5039999999999845
1.5945999999999965,-2.5105999999999913,2.20200000000003
1.7356000000000018,0.2152000000000207,1.509599999999988
1.8763999999999943,2.8209999999999935,-0.1198000000000044
1.3879999999999968,2.2599999999999962,-0.49600000000000244
0.8719999999999937,1.280399999999986,-1.1528000000000094
0.4051999999999987,0.32039999999999963,-1.8464000000000023
0.2137999999999976,0.26759999999999934,-2.1566000000000036
-0.19759999999999822,-0.1459999999999979,-2.070800000000001
-0.6690000000000025,-0.6790000000000025,-1.8239999999999996
-0.8604000000000036,-0.8704000000000035,-1.7843999999999993
-0.9258000000000001,-0.5829999999999985,-1.6859999999999997
-0.8679999999999919,-0.028399999999990322,-1.5587999999999984
-0.4389999999999987,0.47980000000000156,-1.4663999999999997
-0.11799999999999784,0.6319999999999993,-1.4420000000000002
0.10159999999999969,0.4993999999999977,-1.4654000000000003
0.009199999999999167,-0.167200000000006,-1.5248000000000006
-0.06800000000000025,-0.7008000000000016,-1.3371999999999986
-0.149200000000003,-1.1132000000000006,-0.9719999999999972
-0.46600000000000136,-1.1660000000000001,-0.6749999999999987
-0.7864000000000066,-1.0459999999999945,-0.5183999999999992
-1.0877999999999939,-0.7767999999999933,-0.48420000000000213
-0.6851999999999958,-0.3411999999999955,-0.6228000000000014
-0.37779999999999886,-0.2762000000000015,-0.6321999999999994
-0.16,-0.56,-0.52
-0.19960000000000064,-0.8240000000000043,-0.5133999999999999
-0.18799999999999928,-0.876799999999998,-0.5196000000000003
-0.1219999999999996,-0.7051999999999989,-0.5394000000000001
-0.14560000000000003,-0.5847999999999999,-0.5528000000000001
-0.07899999999999695,-0.23799999999998928,-0.5780000000000007
0.09920000000000215,0.38240000000000746,-0.6176000000000005
0.14720000000000028,0.6990000000000021,-0.8184000000000015
0.08599999999999541,0.6263999999999866,-1.012800000000004
-0.11199999999999932,0.05220000000000198,-1.1843999999999995
-0.28000000000000214,-0.4200000000000059,-1.3380000000000019
-0.30199999999999844,-0.6193999999999984,-1.5158000000000016
-0.10399999999999948,-0.4147999999999995,-1.7336000000000005
-0.20759999999999962,0.039199999999998736,-2.0035999999999996
-0.26639999999999875,0.41480000000000244,-2.2712000000000034
-0.1739999999999992,0.5930000000000015,-2.522000000000002
0.047200000000000825,0.6984000000000004,-2.644
0.12859999999999513,0.6565999999999939,-2.6505999999999963
-0.11560000000000359,0.34639999999999543,-2.4723999999999973
-0.35440000000000227,-0.007000000000003448,-1.8675999999999933
-0.44999999999999896,-0.22399999999999948,-1.2319999999999978
-0.21899999999999523,-0.10519999999999755,-0.7435999999999899
0.017199999999998578,0.2527999999999975,-0.5308000000000008
0.17559999999999945,0.5582,-0.4318000000000001
0.12279999999999859,0.5515999999999999,-0.4384000000000002
0.065,0.175,-0.575
-0.04080000000000411,-0.2544000000000037,-0.7083999999999998
-0.2916000000000028,-0.47880000000000256,-0.7017999999999999
-0.5904000000000019,-0.5880000000000004,-0.6519999999999996
-0.8526,-0.6652000000000001,-0.5958
-0.912000000000001,-0.784000000000002,-0.5759999999999996
-0.8885999999999993,-0.9534000000000024,-0.6850000000000019
-0.8448000000000001,-1.1064,-0.7863999999999987
-0.8712000000000001,-1.0866,-0.6015999999999997
-0.9064000000000006,-0.7455999999999909,-0.650000000000003
-0.9790000000000033,-0.2949999999999979,-0.8090000000000017
-1.236400000000002,-0.12999999999999873,-0.934400000000001
-1.2417999999999967,0.24920000000001202,-1.030400000000002
-1.093599999999996,0.6851999999999991,-1.1088000000000013
-0.875799999999997,0.6455999999999994,-1.181400000000001
-1.0860000000000043,0.2459999999999945,-1.1979999999999997
-1.477799999999998,-0.37440000000000173,-1.1697999999999995
-0.9036000000000011,-0.8627999999999992,-1.0576
-0.3635999999999925,-1.2334000000000043,-1.1012000000000024
0.10279999999999118,-1.4671999999999832,-1.2660000000000082
-0.18100000000000122,-0.9259999999999977,-1.5300000000000011
-0.4036000000000035,-0.7556000000000029,-1.725600000000003
-0.5784000000000042,-0.8845999999999973,-1.8563999999999983
-0.8556000000000028,-0.7063999999999981,-1.7375999999999987
-0.9117999999999993,-0.5519999999999993,-1.873800000000002
-0.7600000000000003,-0.4200000000000115,-2.2499999999999973
-0.7732000000000002,-0.9546000000000088,-2.131199999999998
-0.8504000000000016,-1.2972000000000015,-2.2044000000000032
-0.9956000000000009,-1.4358000000000009,-2.481600000000002
-1.044800000000001,-1.2543999999999957,-2.425999999999999
-1.1690000000000038,-1.047999999999996,-2.359999999999999
-1.3868000000000025,-0.8235999999999973,-2.293999999999999
-1.5860000000000012,-1.2750000000000035,-2.3148000000000004
-1.736400000000002,-1.576800000000001,-2.2151999999999936
-1.8222000000000016,-1.6164000000000007,-1.944599999999995
-1.9380000000000015,-1.3739999999999966,-1.9500000000000004
