0.10784999999999995,0.23705,-0.38815
0.58,0.39,-0.98
-0.09830000000000005,0.7358,-0.27509999999999996
-0.2915,0.8737,0.0635
0.0077500000000000485,0.80055,0.030249999999999992
0.11560000000000004,0.5162,-0.06900000000000002
0.131,0.25299999999999995,-0.04524999999999994
0.051199999999999975,0.013599999999999923,0.10770000000000005
0.05655,-0.12755000000000005,0.16240000000000002
0.0664,-0.1936,0.15799999999999997
0.07970000000000001,-0.1803,0.09149999999999997
0.08,-0.06299999999999993,0.06399999999999999
0.08315000000000002,0.04410000000000018,0.04054999999999996
0.0898,0.13720000000000007,0.020599999999999986
0.006149999999999822,0.16580000000000006,0.032900000000000026
-0.08650000000000008,0.18,0.04930000000000002
-0.18625000000000022,0.18,0.06925000000000005
-0.24760000000000007,0.16079999999999997,0.03799999999999997
-0.31050000000000016,0.1316999999999999,0.007799999999999939
-0.37700000000000006,0.09179999999999996,-0.018800000000000025
-0.4498500000000002,0.05824999999999992,-0.026350000000000016
-0.526,0.003999999999999906,-0.03900000000000002
-0.6058000000000002,-0.0758000000000002,-0.058950000000000044
-0.6793,-0.11780000000000006,-0.03479999999999997
-0.7760500000000004,-0.14590000000000006,-0.011149999999999946
-0.9024000000000002,-0.1592,0.008800000000000027
-1.09125,-0.12875,0.0475
-1.313100000000001,-0.0780999999999997,0.06419999999999995
-1.5724500000000008,-0.004949999999999797,0.050899999999999966
-1.8752000000000004,0.07440000000000012,0.006599999999999932
-2.135500000000001,0.13425000000000017,-0.07415000000000069
-2.335000000000001,0.16750000000000015,-0.20050000000000054
-2.39305,0.23765000000000025,-0.28995000000000026
-2.3975999999999997,0.3024000000000001,-0.3680000000000001
-2.3444,0.3556,-0.43450000000000005
-2.2484999999999995,0.38440000000000013,-0.48880000000000023
-2.1542499999999998,0.37799999999999984,-0.52275
-2.0678,0.3247999999999999,-0.5294000000000001
-1.9510999999999998,0.1929499999999999,-0.5421
-1.8043999999999991,0.05329999999999935,-0.55
-1.6181999999999994,-0.08635000000000048,-0.55
-1.3479999999999994,-0.1840000000000002,-0.5680000000000001
-1.0156999999999996,-0.25855000000000006,-0.60385
-0.603399999999998,-0.3051000000000002,-0.6637000000000003
-0.19109999999999855,-0.3338000000000001,-0.6938000000000001
0.13020000000000043,-0.3682000000000001,-0.7256
0.3097500000000002,-0.41475,-0.7655000000000001
0.271,-0.5144,-0.8349
0.19429999999999864,-0.5774499999999999,-0.9157000000000014
0.10119999999999976,-0.5708,-1.0088000000000004
0.18945000000000015,-0.48224999999999985,-1.09605
0.42500000000000004,-0.4275,-1.1524999999999999
0.8638999999999994,-0.44744999999999996,-1.15915
1.1984000000000026,-0.5718000000000012,-1.0903999999999994
1.3215999999999986,-0.709000000000001,-1.04245
1.108799999999999,-0.8420000000000007,-1.0491000000000001
0.878749999999999,-0.9462500000000005,-1.04425
0.7540000000000002,-1.0508000000000004,-1.0664000000000002
0.8205000000000008,-1.1638500000000014,-1.1395500000000007
0.8528000000000002,-1.2826000000000013,-1.15
0.9311000000000017,-1.3388499999999994,-1.1194499999999992
1.1040000000000014,-1.2789999999999995,-1.0329999999999993
1.2768999999999993,-1.2135000000000002,-1.1499499999999996
1.2979999999999983,-1.1677,-1.365000000000002
1.0319999999999987,-1.16105,-1.6975000000000016
1.5276000000000023,-1.5128000000000015,-1.7219999999999998
1.95,-2.125250000000002,-1.9700000000000015
1.95,-3.1161000000000008,-2.7680000000000007
1.95,-2.636199999999992,0.10810000000003717
1.95,-1.1343999999999737,1.9017999999999833
1.95,1.8448000000000229,0.033149999999985635
0.8939999999999918,1.870499999999996,-0.4825000000000015
0.05365000000000038,1.100199999999994,-0.7948000000000025
0.1268000000000003,-0.04360000000000441,-1.2736000000000018
0.2653500000000004,-0.048349999999999366,-1.7796500000000013
0.2901999999999997,0.12420000000000002,-2.0375999999999994
0.0375,0.1375,-1.7449999999999999
-0.08020000000000083,-0.3136000000000052,-1.5441999999999982
-0.2260999999999993,-0.6057000000000008,-1.3708000000000005
-0.505400000000002,-0.2997999999999979,-1.211199999999999
-0.4797499999999984,0.19335000000000874,-1.4207500000000048
-0.277999999999998,0.48399999999999876,-1.63
0.160900000000006,0.1980499999999961,-1.63
0.37720000000000026,-0.09320000000000048,-1.205999999999999
0.3573999999999949,-0.3916500000000035,-0.6934999999999948
-0.09480000000000445,-0.704200000000003,-0.22799999999999543
-0.5995000000000044,-1.0377500000000028,0.1955000000000035
-1.0042000000000009,-1.2362999999999988,0.4995000000000002
-1.1239000000000006,-1.0833499999999991,0.5327500000000003
-0.848399999999998,-0.7431999999999982,0.09799999999999737
-0.49044999999999594,-0.48590000000000133,-0.42470000000000574
-0.2044999999999994,-0.5790000000000002,-0.8370000000000009
-0.19150000000000078,-0.806000000000003,-1.0330000000000015
-0.22200000000000003,-0.9802000000000001,-1.0238
-0.15549999999999942,-0.9070499999999994,-0.6314499999999965
-0.15530000000000038,-0.6706999999999947,-0.2594999999999933
-0.14199999999999818,-0.38649999999999524,-0.014500000000001581
-0.03559999999999946,-0.10719999999999857,-0.10760000000000047
0.020299999999999728,-0.04,-0.2966499999999985
-0.048600000000000976,0.024600000000000677,-0.6011000000000014
-0.4343000000000046,0.27730000000000304,-1.1530500000000066
-0.47,0.5700000000000001,-2.105
-0.37534999999999863,0.6729499999999953,-2.8539999999999974
-0.23570000000000035,0.16090000000000132,-2.5880000000000005
-0.08614999999999896,-0.4402500000000043,-1.980449999999995
0.0492000000000013,-0.9312000000000008,-1.3787999999999965
0.12900000000000034,-0.9777500000000002,-1.1659999999999993
-0.026400000000003282,-0.49509999999999077,-1.3011000000000035
-0.2704500000000004,0.13780000000000092,-1.5201500000000001
-0.5298000000000028,0.6432000000000057,-1.606600000000001
-0.420549999999995,0.8285000000000013,-1.241999999999989
