-0.2912499999999999,-0.872625,-0.26250000000000007
0.92,0.09,-0.9
-0.04899999999999993,0.12825,-0.36450000000000005
-0.55875,0.19124999999999998,0.005999999999999978
-0.46312500000000006,0.28687499999999994,0.15899999999999992
-0.2080000000000001,0.17900000000000005,0.11950000000000002
-0.0325,0.074375,0.058750000000000004
-0.10899999999999992,0.05525000000000002,0.020500000000000046
-0.17624999999999996,0.08699999999999997,0.07474999999999993
-0.238,0.134,0.14100000000000001
-0.289,0.1595,0.083625
-0.32875,0.14,0.0
-0.36262499999999986,0.08875000000000006,-0.10012499999999999
-0.49649999999999966,0.02500000000000014,-0.10649999999999998
-0.5987499999999999,-0.05599999999999995,-0.09850000000000002
-0.6625,-0.15799999999999984,-0.07300000000000005
-0.7712499999999997,-0.20937499999999987,-0.04750000000000007
-0.8919999999999999,-0.25199999999999995,-0.031999999999999994
-1.025875,-0.29025,-0.038375000000000006
-1.136,-0.3095,-0.07799999999999997
-1.2391249999999998,-0.31662500000000005,-0.13349999999999987
-1.3475,-0.2975,-0.21
-1.4597499999999999,-0.262875,-0.2864999999999999
-1.573,-0.2182500000000001,-0.3637499999999998
-1.6494999999999997,-0.17362500000000014,-0.4593749999999997
-1.6929999999999998,-0.13200000000000017,-0.5459999999999997
-1.6993749999999999,-0.09375,-0.6225
-1.7,-0.07275000000000002,-0.6645
-1.6915,-0.05575000000000002,-0.696375
-1.666,-0.043000000000000045,-0.7154999999999999
-1.6258750000000002,-0.059499999999999886,-0.7443749999999999
-1.59,-0.09499999999999957,-0.76875
-1.59,-0.17149999999999993,-0.762375
-1.5580000000000003,-0.24799999999999983,-0.7839999999999999
-1.4983750000000007,-0.3252499999999997,-0.8233749999999997
-1.3007499999999999,-0.4145000000000001,-0.88075
-1.06875,-0.48187500000000005,-0.900625
-0.8010000000000004,-0.5265,-0.8815000000000001
-0.4451250000000008,-0.54175,-0.86825
-0.09750000000000109,-0.5769999999999997,-0.8510000000000001
0.22124999999999856,-0.6534999999999997,-0.8255000000000001
0.42500000000000004,-0.7350000000000001,-0.74
0.5833749999999993,-0.8,-0.6407500000000006
0.6917499999999998,-0.8,-0.5515000000000002
0.7011249999999999,-0.7174999999999997,-0.5365000000000001
0.6490000000000007,-0.5920000000000004,-0.5719999999999994
0.50875,-0.49,-0.7250000000000001
0.46599999999999964,-0.4724999999999996,-0.8649999999999992
0.5169999999999999,-0.5362499999999999,-0.9924999999999997
0.6879999999999994,-0.7139999999999994,-1.006
0.8261249999999998,-0.9154999999999989,-0.9886250000000003
0.89625,-1.145,-0.93125
0.8894999999999998,-1.3181250000000007,-0.8687499999999997
0.8804999999999998,-1.4429999999999998,-0.8005000000000001
0.9251250000000001,-1.45575,-0.7176249999999997
0.9739999999999998,-1.4047500000000004,-0.6262500000000004
1.015625,-1.3250000000000002,-0.541875
0.9710000000000003,-1.2740000000000005,-0.5609999999999998
0.9162500000000008,-1.25,-0.6138749999999988
0.8525000000000006,-1.25,-0.6967499999999992
0.86225,-1.1826250000000003,-0.7796249999999996
0.9099999999999988,-1.102500000000001,-0.8499999999999994
1.0119999999999993,-1.0068750000000006,-0.9009999999999997
1.02475,-1.03725,-1.1147499999999995
1.050874999999999,-1.109249999999999,-1.3373749999999986
1.1719999999999995,-1.2239999999999995,-1.4839999999999993
1.5425,-1.21625,-1.481875
1.97,-1.2409999999999952,-1.2512500000000095
1.97,-1.9294999999999987,0.18312499999999676
1.8019999999999994,-2.0474999999999994,1.3795000000000022
1.4960000000000013,-1.6968750000000015,2.3803749999999955
1.14625,-0.95875,0.6687500000000001
0.7195000000000036,-0.3231250000000032,-0.493374999999998
0.1840000000000012,0.15499999999999894,-0.7929999999999993
-0.012875000000000289,0.5310000000000008,-1.2431250000000011
-0.14324999999999943,0.8459999999999992,-1.6284999999999994
-0.26437499999999997,1.05,-1.76875
-0.17850000000000116,0.5655000000000053,-1.8459999999999996
-0.029125000000000085,-0.21199999999998909,-1.9136249999999977
-0.022750000000000055,-1.0279999999999927,-2.0857499999999987
-0.15774999999999895,-1.4271249999999995,-2.033125000000001
-0.4,-1.51,-1.81
-0.3235000000000014,-0.725875000000014,-1.465750000000006
-0.21400000000000208,-0.0930000000000058,-1.2672500000000002
-0.061000000000001366,0.34049999999999614,-1.260875
0.10299999999999926,0.16350000000000126,-1.1720000000000006
0.17875,-0.15375000000000005,-0.9725000000000001
0.038499999999999375,-0.5745000000000018,-0.538999999999998
-0.04624999999999915,-0.8796249999999965,-0.16562500000000469
-0.13399999999999812,-1.1389999999999978,0.11700000000000074
-0.35074999999999906,-1.387624999999999,0.03412500000000037
-0.6499999999999999,-1.44875,-0.10874999999999999
-0.9939999999999987,-1.3743749999999986,-0.2952500000000012
-0.6880000000000042,-1.087500000000004,-0.5629999999999964
-0.4280000000000018,-0.8638750000000013,-0.7761249999999986
-0.22400000000000092,-0.7172500000000006,-0.9227499999999993
-0.39125,-0.604375,-0.990625
-0.4360000000000023,-0.5579999999999994,-0.9940000000000008
-0.10450000000000075,-0.6472499999999999,-0.8792500000000002
0.05124999999999916,-0.6035000000000008,-0.7645000000000011
0.09175000000000097,-0.5187500000000003,-0.6868749999999996
-0.125,-0.455,-0.7825
-0.22162500000000007,-0.6005000000000013,-0.8471250000000001
-0.22549999999999676,-0.8637499999999986,-0.8960000000000014
0.14424999999999671,-0.7043750000000014,-1.0489999999999986
0.238000000000001,-0.4580000000000016,-1.2319999999999989
0.02125,-0.11375,-1.44875
-0.21850000000000108,-0.10875000000000015,-1.5850000000000004
-0.31625000000000253,-0.11725000000000052,-1.7549999999999966
-0.12500000000000172,-0.07900000000000035,-2.0099999999999976
0.002874999999999517,0.07624999999999912,-2.235749999999999
0.06500000000000002,0.14375,-2.38625
-0.062499999999997724,-0.2961249999999922,-2.2651250000000025
-0.12199999999999975,-0.6799999999999953,-2.1080000000000023
-0.159874999999997,-0.9811250000000044,-1.9313750000000012
-0.49774999999999103,-0.4902500000000131,-1.7847500000000038
-0.6231250000000021,-0.11187500000000586,-1.5412500000000076
-0.5275000000000017,0.14949999999999536,-1.197000000000006
-0.1675000000000051,-0.3411249999999925,-0.958500000000003
-0.0639999999999964,-0.8597499999999959,-0.7470000000000017
-0.4719999999999982,-1.3123749999999978,-0.5685000000000008
-1.019999999999987,-1.3550000000000015,-0.7049999999999951
-1.478625,-1.2917500000000006,-0.8772500000000002
-1.47225,-1.2535000000000005,-0.8645000000000002
-1.2018750000000036,-0.8605000000000051,-0.7651250000000013
-0.7775000000000024,-0.2290000000000052,-0.6339999999999998
-0.23562500000001205,0.9312499999999742,-0.6849999999999988
-0.29824999999998847,1.1977500000000105,-0.7782499999999977
-0.9421249999999913,0.6048750000000079,-0.9121249999999983
-1.4539999999999955,-0.6959999999999881,-0.5660000000000034
-1.5966250000000022,-1.556625,-0.3988749999999992
-1.13125,-1.60125,-0.58375
-0.9118750000000029,-1.348625000000006,-0.8096249999999958
