-0.06510000000000002,-0.0037000000000000366,-0.08845000000000003
0.18,0.68,-0.34
0.0252,0.87995,-0.02395
-0.0687,0.8914,0.1587
-0.08805000000000002,0.6720999999999998,0.17805
-0.0784,0.4412,0.08139999999999997
-0.09024999999999997,0.24725000000000005,0.03249999999999996
-0.1483000000000001,0.12469999999999981,0.0970000000000001
-0.16515000000000002,0.07424999999999998,0.11515
-0.19080000000000003,0.0436,0.10879999999999998
-0.27465000000000006,0.017799999999999976,0.06364999999999996
-0.336,-0.03950000000000003,0.05
-0.38284999999999997,-0.11139999999999987,0.04715000000000004
-0.40220000000000006,-0.18880000000000025,0.027799999999999943
-0.42540000000000006,-0.18919999999999987,-0.006950000000000109
-0.45660000000000023,-0.13579999999999987,-0.05120000000000005
-0.5985000000000001,-0.0454999999999999,-0.07700000000000003
-0.7500000000000001,0.006400000000000006,-0.0964
-0.9112500000000004,0.019300000000000032,-0.10930000000000004
-1.1457000000000006,-0.004400000000000048,-0.13440000000000005
-1.3996500000000003,0.010600000000000095,-0.15
-1.677,0.08800000000000005,-0.15
-1.8780500000000004,0.17085000000000022,-0.12819999999999993
-2.0498999999999996,0.24709999999999996,-0.14419999999999988
-2.18535,0.3051500000000001,-0.26030000000000014
-2.1912,0.32480000000000003,-0.3524000000000005
-2.1437500000000003,0.3175,-0.4225
-2.0598999999999994,0.25299999999999967,-0.43540000000000006
-2.0216999999999996,0.1926500000000001,-0.45244999999999996
-2.0088,0.13099999999999967,-0.47360000000000013
-1.9958999999999998,0.034249999999999725,-0.5123000000000001
-1.9409999999999998,-0.03800000000000011,-0.53
-1.8507,-0.08960000000000008,-0.53
-1.626,-0.0836,-0.5556
-1.4087999999999998,-0.05149999999999999,-0.5813999999999999
-1.2023999999999988,0.013000000000000327,-0.6072000000000001
-0.9270000000000003,0.11199999999999988,-0.7019999999999998
-0.5683999999999981,0.18220000000000003,-0.8250000000000006
-0.06530000000000122,0.18864999999999998,-0.9862499999999996
0.4174000000000012,-0.02930000000000066,-1.1118000000000003
0.7815500000000001,-0.3035500000000005,-1.1705499999999998
0.788,-0.5680000000000003,-1.0479999999999998
0.6742999999999999,-0.6322,-1.01
0.5164999999999995,-0.5955999999999995,-1.0343000000000009
0.41974999999999957,-0.4923999999999995,-1.208450000000001
0.4863999999999997,-0.4841999999999999,-1.4281999999999997
0.6667500000000006,-0.5485000000000008,-1.6735000000000002
0.8409000000000005,-0.7678000000000006,-1.7638000000000003
0.9709500000000006,-0.9776500000000015,-1.683999999999998
1.0548000000000006,-1.1776000000000013,-1.4259999999999982
1.0236999999999998,-1.1597499999999996,-1.1558999999999984
1.005,-1.0599999999999998,-0.955
1.0179,-0.8535999999999989,-0.8646999999999996
1.0037999999999998,-0.6309999999999978,-0.9094000000000007
0.9455999999999994,-0.47,-0.9988500000000005
0.7908000000000004,-0.47,-1.1342999999999996
0.7690000000000001,-0.5317500000000002,-1.2365000000000002
0.8080000000000007,-0.5963999999999998,-1.3039999999999998
0.90475,-0.57705,-1.27175
0.8210999999999989,-0.4879999999999992,-1.2312999999999996
0.64395,-0.37165,-1.18835
0.5729999999999997,-0.3910000000000001,-1.1689999999999998
1.0264499999999983,-0.7760499999999988,-1.0254500000000004
1.9359000000000028,-1.479100000000002,-0.7738999999999993
1.95,-2.3218500000000066,-2.878200000000017
1.5607999999999984,-2.0943999999999967,-2.5107999999999935
0.6642499999999941,-0.46899999999998926,1.1270000000000242
0.3889999999999999,2.233700000000001,-0.1600000000000008
0.2277499999999995,3.3538499999999876,-1.4779500000000003
0.13099999999999903,1.0253999999999763,-1.561800000000001
-0.07685000000000095,-0.26780000000000403,-1.9436000000000018
-0.22250000000000036,-0.9575000000000008,-2.211500000000001
-0.061249999999999576,-0.602749999999999,-1.830949999999999
0.14840000000000172,-0.11599999999999588,-1.4943999999999975
0.32959999999999806,0.37615000000000154,-1.2089499999999989
0.17480000000000073,0.4986999999999994,-1.1251000000000004
0.09125,0.4675,-1.1575
0.05659999999999944,0.3115999999999971,-1.2625999999999988
-0.05305000000000107,-0.28180000000000577,-1.0239499999999977
-0.18130000000000052,-0.6396000000000004,-0.8286999999999995
-0.3296500000000013,-0.7428000000000009,-0.6803499999999988
-0.334,-0.5459999999999995,-0.39999999999999936
-0.3349000000000001,-0.4369500000000005,-0.1979499999999996
-0.3478,-0.5079000000000001,-0.13989999999999994
-0.4676999999999992,-0.29530000000000145,-0.1460499999999999
-0.595200000000001,-0.07839999999999918,-0.25000000000000344
-0.6855000000000003,-0.0009999999999996609,-0.5725000000000015
-0.6018999999999985,-0.3372000000000045,-0.7869000000000017
-0.4466499999999994,-0.7469000000000001,-0.9184999999999999
-0.2596000000000006,-0.7856,-0.8540000000000002
-0.02394999999999664,-0.6258499999999965,-0.736849999999998
