-0.8361500000000001,-0.05835000000000001,-1.05145
0.37,0.09,-0.4
-0.1976,0.30285,-9.999999999998899e-05
-0.32439999999999997,0.49829999999999997,0.1649
0.08840000000000031,0.6724500000000001,0.0423499999999999
0.1648,0.42319999999999997,-0.06280000000000001
0.1337500000000001,0.1715000000000001,-0.06925000000000009
-0.027500000000000246,0.003799999999999741,0.10490000000000027
-0.008499999999999945,-0.05060000000000003,0.15030000000000002
0.030399999999999986,-0.07160000000000001,0.1472
-0.008300000000000037,-0.07805000000000001,0.09559999999999995
-0.06050000000000002,-0.08,0.05299999999999999
-0.11189999999999997,-0.07620000000000005,0.02094999999999999
-0.12480000000000005,-0.050399999999999924,0.027400000000000018
-0.13385000000000002,-0.005349999999999855,0.04925000000000008
-0.14300000000000013,0.05210000000000008,0.0797
-0.20750000000000007,0.09725000000000004,0.07325
-0.2816,0.13920000000000002,0.060399999999999995
-0.3654500000000002,0.17790000000000009,0.041049999999999955
-0.4981000000000002,0.18,0.052200000000000024
-0.6182500000000001,0.17745,0.057449999999999994
-0.7150000000000001,0.171,0.051
-0.8008500000000002,0.11549999999999984,0.03909999999999997
-0.8960999999999999,0.05670000000000004,0.026200000000000008
-1.0186500000000003,0.011549999999999942,0.013299999999999982
-1.150800000000001,-0.019200000000000158,-0.0140000000000002
-1.2875,-0.045,-0.045
-1.4294000000000007,-0.07080000000000013,-0.07080000000000013
-1.5505499999999999,-0.06755000000000003,-0.09659999999999996
-1.6572000000000002,-0.04579999999999984,-0.12240000000000009
-1.7346000000000001,-0.0006499999999998729,-0.14820000000000008
-1.7910000000000001,0.04800000000000012,-0.1880000000000001
-1.8297,0.09960000000000009,-0.23960000000000006
-1.8684,0.11280000000000001,-0.26560000000000006
-1.9014,0.11714999999999999,-0.29995000000000005
-1.9272,0.11069999999999997,-0.3451000000000002
-1.9012499999999999,0.10425000000000001,-0.4189999999999999
-1.8491999999999995,0.08899999999999988,-0.47880000000000006
-1.7589000000000001,0.05675000000000008,-0.5045999999999999
-1.6481999999999997,0.014299999999999893,-0.5457000000000001
-1.5274499999999998,-0.02775000000000006,-0.5939500000000001
-1.392,-0.06000000000000004,-0.6520000000000001
-1.20315,-0.08335000000000001,-0.6967
-0.9506999999999974,-0.10270000000000011,-0.7462000000000006
-0.45404999999999773,-0.12205000000000009,-0.8623000000000005
0.0007999999999993568,-0.2439999999999997,-0.9289999999999999
0.4172500000000006,-0.4385000000000007,-0.9562499999999996
0.6043000000000005,-0.6578000000000006,-0.8594999999999998
0.6936999999999999,-0.8361500000000011,-0.7532999999999992
0.6808,-0.9716000000000009,-0.6371999999999992
0.7163000000000003,-1.0284000000000004,-0.6723500000000002
0.76,-1.0275,-0.75
0.8116000000000002,-0.9436499999999997,-0.8790000000000007
0.8578000000000005,-0.7193999999999976,-0.981000000000001
0.8770499999999999,-0.4863499999999994,-1.0574000000000001
0.8319000000000001,-0.2993000000000005,-1.0832
0.6964999999999997,-0.5160000000000009,-1.1422500000000002
0.5708000000000004,-0.9288000000000045,-1.1663999999999988
0.6288500000000001,-1.5673500000000007,-0.9857999999999999
0.7115000000000006,-1.9230000000000012,-0.6903999999999979
0.8143,-2.0791000000000004,-0.36055
0.9820000000000008,-1.833999999999999,-0.36700000000000005
1.0910499999999999,-1.4854000000000007,-0.4941999999999996
1.1491,-1.0467999999999986,-0.7264000000000007
1.416700000000002,-0.8240999999999983,-0.9205000000000015
1.6792000000000005,-0.7224,-1.2960000000000012
1.9307500000000017,-0.7740000000000004,-1.908750000000004
1.96,-1.7376000000000005,-2.7267
1.96,-2.769600000000005,-2.0752499999999814
1.96,-3.6984000000000092,1.5690000000000368
1.96,-2.6172999999999935,2.0317499999999984
1.843000000000001,-0.8710000000000044,1.2210000000000043
1.3398999999999985,1.2317000000000056,-0.8817000000000057
0.2955999999999902,1.6843999999999975,-0.9295999999999933
-0.8053499999999977,1.4618500000000048,-0.30660000000001575
-0.618300000000001,1.8552999999999982,-1.570799999999994
-0.31875000000000003,1.5325,-1.6350000000000002
0.04779999999999966,0.6623999999999906,-0.8571999999999995
-0.023150000000000684,-1.195200000000018,-0.7668999999999991
-0.18710000000000093,-2.463800000000002,-0.7324
-0.45155000000000217,-3.095900000000005,-0.7582000000000002
-0.47,-2.0119999999999973,-1.0420000000000007
-0.3989499999999987,-0.8728999999999929,-1.345150000000002
-0.2118999999999998,0.14620000000000088,-1.6483000000000003
-0.11045000000000045,0.5500499999999986,-1.6786
-0.06440000000000055,0.6077999999999946,-1.4979999999999938
-0.11600000000000023,0.09824999999999776,-0.9174999999999974
-0.07829999999999934,-0.5617000000000066,-0.26179999999999376
-0.046450000000000435,-1.1856500000000005,0.3391000000000007
-0.19479999999999953,-1.3855999999999993,0.5583999999999993
-0.3026500000000011,-1.2291499999999953,0.4577499999999963
-0.37199999999999933,-0.8509999999999966,0.15499999999999692
-0.2687999999999988,-0.34789999999999427,-0.2965000000000052
-0.16559999999999947,-0.028399999999999176,-0.7106000000000021
-0.06240000000000009,0.12639999999999987,-1.0911499999999998
-0.19860000000000214,-0.17240000000000463,-0.9487999999999976
-0.27725000000000005,-0.5479999999999989,-0.7912500000000003
-0.27079999999999993,-1.0124000000000064,-0.6299999999999978
-0.07789999999999836,-1.1547500000000008,-0.4574499999999987
0.05739999999999953,-1.1128999999999958,-0.4114000000000027
0.018699999999999762,-0.7839499999999979,-0.6307000000000014
-0.08,-0.36,-0.95
-0.17,0.013200000000001627,-1.2359500000000012
-0.17,0.116400000000001,-1.3069000000000008
-0.14389999999999986,0.07169999999999958,-1.29955
-0.12040000000000162,-0.08200000000000818,-1.2551999999999992
-0.2042500000000011,-0.5012500000000055,-1.2164999999999995
-0.1511999999999989,-0.6466999999999996,-1.274000000000001
0.00045000000000001636,-0.5794999999999996,-1.3983499999999998
0.019799999999999898,-0.1280000000000024,-1.3274000000000004
0.020849999999999796,0.14660000000000084,-1.1222499999999962
0.0014999999999999146,0.22400000000000034,-0.7674999999999984
0.11900000000000262,-0.02585000000000562,-0.5793499999999965
0.13999999999999774,-0.3392000000000053,-0.6068000000000051
-0.021250000000001282,-0.7133000000000029,-0.9744500000000029
-0.16660000000000025,-0.5573999999999996,-1.3262000000000007
-0.2944999999999996,-0.21125000000000238,-1.5292500000000009
-0.38480000000000103,0.3370000000000063,-1.3421999999999978
-0.13099999999999795,0.26679999999999837,-1.1086499999999986
0.1570000000000002,-0.07469999999999954,-0.8615000000000002
-0.036500000000002905,-0.5713500000000075,-0.6357499999999967
-0.21400000000000147,-0.7039999999999992,-0.6620000000000016
-0.37405000000000144,-0.6227000000000009,-0.8408000000000038
-0.4320999999999998,-0.6613999999999999,-0.9955999999999995
-0.5738999999999979,-0.8642499999999966,-1.0331500000000007
-0.7932000000000013,-1.219000000000002,-0.9621999999999995
-1.04375,-1.4675,-0.885
-1.162999999999999,-1.4965999999999957,-0.710399999999995
-1.0984999999999994,-1.2256999999999973,-0.400799999999997
-0.6419999999999981,-0.5683999999999975,-0.36560000000000004
-0.21209999999999526,0.053250000000008124,-0.4581500000000054
0.033000000000003235,0.4725000000000055,-0.7355000000000037
-0.459450000000005,0.357149999999998,-0.8247500000000002
-1.0676,0.029399999999999538,-0.9032000000000002
-1.2868999999999988,-0.4801499999999973,-1.1482999999999988
-0.9428999999999934,-0.525299999999998,-1.2084999999999997
-0.4080000000000007,-0.3014999999999978,-1.128249999999998
-0.5628000000000032,0.2016000000000102,-0.6831999999999909
-0.7869500000000039,0.3360499999999979,-0.6980500000000052
-1.0544999999999973,0.17189999999999062,-1.0583999999999993
-0.6997499999999994,-0.9955500000000022,-0.9551999999999998
-0.614999999999999,-1.7069999999999992,-0.9959999999999991
-0.8407500000000026,-1.894050000000002,-1.2024000000000024
-0.5590999999999983,-1.573699999999998,-1.4324000000000012
-0.4933499999999996,-1.2836000000000003,-1.5424000000000002
-0.8868000000000058,-1.1287999999999978,-1.4391999999999985
