-0.3576,-0.35150000000000003,0.29255000000000003,9.473350000000003,29.51210000000001,41.310249999999996
-0.26,-0.26,0.32,25.19,68.79,25.13
-0.2966,-0.27525,0.32915,19.126600000000003,62.299600000000005,23.5318
-0.3332,-0.2905,0.3383,13.063200000000002,55.809200000000004,21.933600000000002
-0.3698,-0.30575,0.34745,6.999799999999999,49.318799999999996,20.3354
-0.36460000000000004,-0.3276,0.35,-10.895199999999981,46.8126,13.664000000000009
-0.34325,-0.352,0.35,-33.36149999999999,45.84575,5.032500000000002
-0.3219,-0.3764,0.35,-55.827799999999996,44.8789,-3.599000000000002
-0.31405,-0.39405,0.35,-65.75665000000001,49.31205,-10.278399999999998
-0.3232,-0.4032,0.35,-59.8976,60.5452,-14.4996
-0.33235000000000003,-0.41235,0.35,-54.03855000000001,71.77834999999999,-18.720799999999997
-0.343,-0.4205,0.352,-49.1705,82.722,-22.3625
-0.3613,-0.42355,0.36419999999999997,-49.35655,92.18919999999999,-23.04875
-0.37960000000000005,-0.4266,0.3764,-49.5426,101.6564,-23.735
-0.39790000000000003,-0.42965,0.3886,-49.72865,111.1236,-24.42125
-0.4108,-0.4192,0.3927,-50.9353,117.36159999999998,-24.6485
-0.42300000000000004,-0.407,0.39575000000000005,-52.27425,123.181,-24.81625
-0.4352,-0.39480000000000004,0.39880000000000004,-53.6132,129.00039999999998,-24.984
-0.45294999999999996,-0.38075000000000003,0.39815,-60.27644999999998,134.08905,-26.1785
-0.47429999999999994,-0.36550000000000005,0.3951,-70.39329999999998,138.70369999999997,-28.038999999999994
-0.4956499999999999,-0.35025000000000006,0.39205,-80.51014999999997,143.31834999999998,-29.899499999999993
-0.5229999999999999,-0.339,0.396,-91.77999999999999,145.798,-32.41199999999999
-0.5626499999999999,-0.33595,0.4143,-105.41349999999997,143.90089999999998,-36.26109999999999
-0.6022999999999998,-0.33290000000000003,0.4326,-119.04699999999995,142.00379999999998,-40.11019999999999
-0.6407499999999999,-0.32970000000000005,0.45119999999999993,-132.9035499999999,139.87885,-43.709700000000005
-0.656,-0.3236,0.4756,-151.07240000000002,133.34879999999998,-42.4836
-0.67125,-0.3175,0.5,-169.24125,126.81875,-41.2575
-0.6864999999999999,-0.3114,0.5244,-187.4101,120.2887,-40.0314
-0.6993999999999999,-0.31,0.5441,-212.29994999999997,119.5373,-41.3245
-0.7115999999999999,-0.31,0.5623999999999999,-239.19179999999994,120.5072,-43.367999999999995
-0.7238,-0.31,0.5807,-266.08365000000003,121.47710000000001,-45.411500000000004
-0.742,-0.319,0.5855,-294.375,121.7495,-47.137
-0.7664,-0.3373,0.57635,-324.1125,121.30114999999999,-48.5339
-0.7908000000000001,-0.35559999999999997,0.5672,-353.84999999999997,120.8528,-49.9308
-0.81455,-0.37844999999999995,0.5606500000000001,-379.87014999999997,118.70860000000002,-49.757300000000015
-0.8359,-0.4180999999999999,0.5637,-392.1647,110.30280000000002,-43.78540000000002
-0.85725,-0.4577499999999999,0.56675,-404.45924999999994,101.89700000000003,-37.81350000000002
-0.8785999999999999,-0.49739999999999984,0.5698,-416.75379999999996,93.49120000000003,-31.841600000000025
-0.8714500000000001,-0.5313499999999998,0.6013499999999998,-405.4646000000001,81.40035000000006,-33.18849999999999
-0.8623000000000001,-0.5648999999999997,0.6348999999999998,-392.5204000000001,69.05090000000007,-35.048999999999985
-0.85315,-0.5984499999999999,0.66845,-379.57620000000003,56.70145000000002,-36.909499999999994
-0.856,-0.5980000000000001,0.708,-364.42400000000004,45.18200000000003,-38.087999999999994
-0.86515,-0.5797000000000001,0.7506999999999998,-348.11260000000004,34.09830000000004,-38.908449999999995
-0.8743,-0.5614000000000001,0.7933999999999998,-331.80120000000005,23.014600000000048,-39.728899999999996
-0.8857499999999999,-0.5293000000000003,0.8314999999999998,-309.85940000000016,8.908700000000096,-36.74055000000005
-0.9009999999999999,-0.4744000000000004,0.8619999999999998,-278.6152000000002,-10.190399999999883,-27.45940000000006
-0.9162499999999999,-0.4195000000000004,0.8924999999999998,-247.3710000000002,-29.289499999999865,-18.178250000000066
-0.9291000000000001,-0.3655000000000004,0.9191000000000001,-217.10360000000014,-48.57699999999983,-10.247099999999966
-0.91995,-0.31974999999999987,0.90995,-195.7901999999999,-69.59150000000005,-14.690950000000013
-0.9108,-0.2739999999999999,0.9008,-174.47679999999994,-90.60600000000004,-19.13480000000001
-0.9016500000000001,-0.22824999999999995,0.89165,-153.16339999999997,-111.62050000000002,-23.578650000000003
-0.895,-0.2425,0.8875,-168.4975,-132.315,-29.2725
-0.8889,-0.26994999999999997,0.88445,-191.89405,-152.93909999999997,-35.24135
-0.8828,-0.29739999999999994,0.8814,-215.29059999999996,-173.56319999999997,-41.21019999999999
-0.88825,-0.3413499999999998,0.8734000000000001,-239.42139999999995,-188.62514999999996,-42.03930000000001
-0.9035,-0.39929999999999977,0.8612000000000001,-264.1751999999999,-198.96769999999995,-38.50740000000001
-0.91875,-0.4572499999999997,0.8490000000000001,-288.92899999999986,-209.31024999999994,-34.97550000000002
-0.9348,-0.5071999999999999,0.84,-307.1316,-218.62719999999996,-29.418800000000065
-0.9531000000000002,-0.5346500000000002,0.84,-306.90895,-225.05965000000003,-18.167349999999942
-0.9714,-0.5621,0.84,-306.68629999999996,-231.49210000000002,-6.915899999999953
-0.9897,-0.58955,0.84,-306.46365,-237.92455,4.335550000000036
-0.9299999999999998,-0.5329999999999999,0.7919999999999999,-290.32599999999996,-234.60999999999999,9.935000000000013
-0.869,-0.4750499999999999,0.7432,-273.9231,-231.13299999999998,15.440250000000008
-0.808,-0.41709999999999997,0.6944,-257.5202,-227.656,20.945500000000003
-0.7212000000000001,-0.3527,0.6327,-253.89905000000002,-231.1149,11.138450000000006
-0.6236000000000002,-0.2856000000000001,0.5656000000000001,-255.6284,-237.47719999999998,-5.078399999999977
-0.5260000000000002,-0.21850000000000014,0.49850000000000017,-257.35775,-243.8395,-21.295249999999964
