-0.11875,0.261,-0.05525000000000001,-127.52374999999999,11.442749999999993,-7.902000000000001
-0.07,0.3,-0.13,-92.31,-28.49,-13.57
-0.12525,0.261,-0.08775000000000001,-67.71725,-6.214500000000001,-6.77425
-0.1805,0.222,-0.04550000000000001,-43.12450000000001,16.060999999999993,0.021499999999997854
-0.23575000000000002,0.183,-0.0032499999999999886,-18.531749999999995,38.3365,6.817250000000001
-0.261,0.15600000000000003,0.011999999999999993,-26.755999999999993,27.210000000000004,4.250000000000003
-0.28375,0.13,0.025,-37.715,13.299999999999997,0.9025000000000003
-0.3065,0.104,0.038000000000000006,-48.67400000000001,-0.6100000000000079,-2.4450000000000016
-0.266,0.07250000000000001,0.03175,-52.25475,-6.7265,-5.358
-0.21399999999999997,0.039999999999999994,0.022,-54.494,-11.426000000000002,-8.192
-0.16199999999999995,0.007499999999999974,0.012249999999999992,-56.733250000000005,-16.125500000000006,-11.026000000000002
-0.145,-0.010000000000000002,0.01,-45.709999999999994,-9.692500000000003,-13.54
-0.13849999999999998,-0.023000000000000007,0.01,-30.70799999999999,0.08025000000000482,-15.958000000000002
-0.132,-0.03600000000000002,0.01,-15.705999999999984,9.85300000000001,-18.376000000000005
-0.14350000000000004,-0.028749999999999977,0.019000000000000024,-0.19774999999997078,16.66025000000001,-15.922749999999994
-0.16299999999999998,-0.01250000000000001,0.031999999999999994,15.535499999999992,22.149499999999996,-11.304500000000003
-0.1825,0.00375,0.045000000000000005,31.26875,27.63875,-6.68625
-0.19,0.016000000000000007,0.046,40.480000000000004,32.724000000000004,-4.203999999999999
-0.19,0.025750000000000012,0.03949999999999999,45.615,37.55675,-3.0567499999999987
-0.19,0.03550000000000002,0.03299999999999999,50.75000000000001,42.389500000000005,-1.9094999999999982
-0.19175,0.05049999999999999,0.026500000000000003,44.03925000000001,43.17975,-2.830749999999999
-0.195,0.07,0.019999999999999997,27.175,40.504999999999995,-5.525
-0.19825,0.08950000000000001,0.013499999999999996,10.310749999999992,37.83025,-8.219250000000002
-0.2015,0.0985,0.011500000000000003,-5.448000000000022,34.579499999999996,-9.9625
-0.20475,0.09525,0.014749999999999996,-19.916999999999984,30.656750000000006,-10.59625
-0.208,0.092,0.01800000000000001,-34.38600000000003,26.73399999999999,-11.23
-0.20625,0.0875,0.02375,-44.4175,23.94625,-11.36125
-0.19649999999999995,0.08099999999999997,0.03350000000000003,-47.34900000000001,22.974499999999995,-10.688499999999998
-0.18674999999999997,0.0745,0.04325000000000001,-50.2805,22.00275,-10.015749999999999
-0.18,0.06700000000000002,0.05,-51.13300000000001,22.95799999999999,-9.794
-0.18,0.05724999999999998,0.05,-47.30774999999999,28.24900000000001,-10.587000000000002
-0.18,0.0475,0.05,-43.4825,33.54,-11.38
-0.18300000000000005,0.03624999999999995,0.05,-38.91699999999997,37.962500000000006,-11.41324999999999
-0.196,0.019999999999999983,0.05,-31.883999999999993,39.49,-8.913999999999998
-0.209,0.003750000000000019,0.05,-24.851000000000006,41.0175,-6.414750000000003
-0.22,-0.008999999999999985,0.05050000000000001,-17.826499999999985,42.91950000000001,-3.848999999999994
-0.22,-0.0025000000000000005,0.05375,-10.848749999999999,46.88125,-0.9174999999999995
-0.22,0.004000000000000022,0.05700000000000001,-3.870999999999977,50.84300000000001,2.0140000000000096
-0.22100000000000003,0.011250000000000017,0.060500000000000005,2.8945000000000043,54.6815,4.73225
-0.23399999999999999,0.027499999999999983,0.06699999999999999,7.112999999999996,57.041,4.8915
-0.24700000000000003,0.04375000000000004,0.07350000000000001,11.331500000000009,59.4005,5.05075
-0.26,0.06,0.08,15.55,61.76,5.21
-0.26325000000000004,0.07300000000000004,0.08650000000000002,11.172249999999986,65.16925,4.556749999999997
-0.2665,0.08600000000000002,0.09300000000000001,6.794499999999996,68.5785,3.9034999999999993
-0.26975000000000005,0.09900000000000006,0.09950000000000003,2.416749999999981,71.98775000000002,3.250249999999997
-0.28200000000000003,0.10300000000000001,0.10600000000000001,-4.232000000000017,78.74200000000002,2.1739999999999977
-0.2950000000000001,0.10625000000000002,0.11250000000000003,-11.07000000000004,85.77500000000003,1.062499999999994
-0.308,0.1095,0.11899999999999998,-17.907999999999987,92.80799999999998,-0.048999999999997546
-0.31275,0.11,0.12549999999999997,-26.354749999999964,97.37699999999998,-0.10175000000000059
-0.316,0.11,0.13200000000000003,-35.09400000000004,101.49800000000002,0.03800000000000062
-0.31925000000000003,0.11,0.13850000000000004,-43.83325000000002,105.619,0.1777500000000003
-0.325,0.10250000000000001,0.14500000000000002,-49.905,111.3425,-1.255
-0.3315,0.09275000000000003,0.1515,-55.17649999999999,117.54674999999997,-3.159499999999996
-0.3380000000000001,0.08299999999999993,0.15800000000000006,-60.448000000000036,123.75100000000003,-5.0640000000000125
-0.34675000000000006,0.07324999999999995,0.16,-61.38375,128.43200000000002,-7.625500000000013
-0.35650000000000004,0.06349999999999999,0.16,-60.3925,132.436,-10.479000000000006
-0.36625000000000013,0.053749999999999895,0.16,-59.40124999999999,136.44000000000003,-13.332500000000032
-0.374,0.057999999999999975,0.16799999999999998,-56.31200000000001,140.748,-16.78199999999999
-0.38049999999999995,0.07099999999999994,0.18099999999999994,-51.91150000000002,145.24599999999998,-20.603999999999985
-0.38700000000000007,0.08400000000000006,0.19400000000000006,-47.51099999999998,149.744,-24.426000000000016
-0.4005000000000001,0.10050000000000003,0.20700000000000005,-44.76599999999999,154.0285,-28.143000000000008
-0.42000000000000004,0.12,0.22,-43.44,158.13,-31.770000000000003
-0.43949999999999995,0.13949999999999996,0.23299999999999996,-42.114000000000004,162.23149999999998,-35.39699999999999
-0.46500000000000025,0.15600000000000008,0.25200000000000017,-41.270999999999994,163.86399999999998,-36.57299999999999
-0.49750000000000016,0.16900000000000007,0.27800000000000014,-40.991499999999995,162.61599999999999,-34.88949999999999
-0.5300000000000001,0.18200000000000002,0.30400000000000005,-40.711999999999996,161.368,-33.205999999999996
-0.5662500000000005,0.18874999999999997,0.3250000000000001,-41.94250000000004,156.26249999999987,-30.43249999999995
-0.6084999999999999,0.1855,0.33799999999999997,-45.58899999999999,144.985,-25.91500000000001
-0.6507499999999998,0.18225000000000002,0.3509999999999999,-49.23549999999998,133.70750000000004,-21.39750000000002
-0.6759999999999999,0.18,0.36400000000000005,-55.24200000000005,120.92499999999993,-18.104999999999997
-0.663,0.18,0.377,-66.55850000000002,104.75624999999997,-17.568749999999998
-0.65,0.18,0.39,-77.875,88.5875,-17.0325
-0.6347499999999998,0.18150000000000005,0.39774999999999994,-88.53750000000008,73.65774999999991,-17.269500000000026
-0.6119999999999999,0.18800000000000006,0.38799999999999996,-97.02000000000005,62.85799999999993,-20.084000000000017
-0.5892499999999998,0.19450000000000003,0.37825,-105.50250000000004,52.05824999999996,-22.898500000000013
-0.5705,0.20250000000000004,0.3705,-114.73150000000004,41.25799999999998,-25.511500000000005
-0.57375,0.2187500000000002,0.37375,-128.06625000000014,30.454999999999885,-27.016250000000017
-0.577,0.23499999999999996,0.377,-141.40099999999998,19.652000000000022,-28.520999999999997
-0.5825000000000001,0.2507500000000001,0.3832500000000003,-155.04850000000013,7.850749999999842,-29.274499999999946
-0.6150000000000001,0.26050000000000006,0.4255000000000002,-172.44900000000007,-15.929500000000104,-21.012999999999963
-0.6475000000000004,0.27025000000000016,0.46775000000000055,-189.84950000000023,-39.70975000000031,-12.751499999999892
-0.68,0.28,0.51,-207.25,-63.49,-4.49
-0.706,0.2735,0.5554999999999999,-226.33399999999997,-92.08349999999994,5.279499999999977
-0.7320000000000002,0.26699999999999996,0.6010000000000003,-245.41800000000015,-120.67700000000019,15.049000000000063
-0.7579999999999998,0.26050000000000006,0.6464999999999997,-264.5019999999999,-149.2704999999998,24.818499999999936
-0.796,0.272,0.653,-286.67600000000004,-166.81800000000004,33.253000000000014
-0.835,0.285,0.65625,-309.1075,-183.445,41.57625
-0.8740000000000003,0.2980000000000001,0.6595000000000001,-331.5390000000002,-200.07200000000014,49.899500000000074
-0.9047499999999998,0.3164999999999999,0.6270000000000002,-362.4734999999999,-218.3764999999999,53.12699999999999
-0.9340000000000002,0.3360000000000001,0.5879999999999999,-394.9540000000002,-236.98600000000008,55.42800000000001
-0.96325,0.35550000000000004,0.5489999999999999,-427.43450000000007,-255.59550000000002,57.729000000000006
-0.9549999999999997,0.3474999999999998,0.4974999999999994,-454.1850000000003,-273.6850000000002,54.324999999999946
-0.9354999999999999,0.3312499999999998,0.44224999999999953,-479.2165000000002,-291.61850000000015,49.209499999999956
-0.9160000000000001,0.31500000000000006,0.38700000000000023,-504.2479999999999,-309.5519999999999,44.09400000000002
-0.8897499999999999,0.2762499999999998,0.3182499999999997,-518.67075,-323.8090000000001,36.59349999999996
-0.8604999999999999,0.2274999999999999,0.24349999999999983,-528.3785,-336.432,28.03299999999998
-0.8312499999999996,0.17874999999999946,0.16874999999999918,-538.0862500000002,-349.0550000000002,19.472499999999908
-0.7979999999999996,0.11399999999999935,0.0959999999999994,-539.966,-349.64199999999994,7.327999999999875
-0.7622499999999993,0.03924999999999869,0.02449999999999876,-536.9532499999999,-342.7064999999999,-7.056500000000252
-0.7264999999999998,-0.03550000000000033,-0.04700000000000031,-533.9404999999999,-335.77099999999996,-21.44100000000006
-0.6749999999999992,-0.11550000000000113,-0.09925000000000048,-521.9869999999997,-333.01800000000003,-33.21275000000013
-0.61,-0.2,-0.135,-502.37,-333.85,-42.745
-0.5449999999999995,-0.28450000000000075,-0.17075000000000032,-482.7529999999998,-334.682,-52.27725000000008
-0.47250000000000036,-0.35549999999999976,-0.1795000000000001,-455.26850000000013,-332.661,-58.29799999999999
-0.39124999999999965,-0.4107500000000003,-0.1567499999999999,-418.60524999999984,-327.31149999999997,-60.22200000000001
-0.30999999999999894,-0.46600000000000075,-0.1339999999999997,-381.9419999999995,-321.96199999999993,-62.14600000000002
-0.24125000000000002,-0.50625,-0.11124999999999999,-338.60249999999996,-312.6175,-63.97
-0.1924999999999996,-0.5225000000000002,-0.0884999999999998,-284.5809999999995,-296.88099999999986,-65.63400000000001
-0.1437500000000002,-0.53875,-0.0657500000000001,-230.55950000000024,-281.14450000000005,-67.29799999999999
-0.11400000000000006,-0.5590000000000002,-0.04799999999999997,-175.18499999999975,-263.8359999999999,-66.74299999999998
-0.12700000000000017,-0.5882500000000004,-0.04149999999999991,-116.76624999999923,-242.99049999999974,-61.19524999999993
-0.1400000000000003,-0.6175000000000006,-0.03499999999999986,-58.34749999999872,-222.14499999999956,-55.64749999999988
-0.1582500000000003,-0.6527500000000005,-0.032250000000000084,-3.7282499999996332,-202.04874999999987,-48.43024999999989
-0.19399999999999984,-0.7079999999999997,-0.041999999999999954,38.225999999999814,-184.4500000000001,-35.64800000000005
-0.22975000000000018,-0.7632500000000003,-0.05175000000000004,80.1802500000002,-166.85124999999994,-22.865749999999945
-0.2619999999999999,-0.8129999999999998,-0.05800000000000011,121.87499999999966,-151.04550000000006,-10.010500000000118
-0.275,-0.8325,-0.045,162.1425,-145.10125,3.24625
