-0.3301,-0.2901,0.05120000000000001,282.41470000000004,0.7421000000000006,-9.729600000000001
-0.43,-0.39,0.14,146.51,26.89,-27.46
-0.4633,-0.3197,0.1844,118.23829999999998,18.2912,-8.782399999999999
-0.4966,-0.2494,0.2288,89.9666,9.692400000000001,9.895199999999997
-0.5013,-0.20770000000000005,0.26,61.34069999999997,3.0471999999999984,20.693499999999993
-0.4384,-0.23360000000000003,0.26,31.8776,1.0196,12.867999999999999
-0.37550000000000006,-0.2595,0.26,2.4145000000000287,-1.007999999999998,5.0425000000000075
-0.3588,-0.30300000000000005,0.2732,-18.97460000000001,2.691000000000006,0.7017999999999991
-0.3736,-0.3585,0.2954,-34.8587,10.294499999999998,-1.2628999999999988
-0.3884,-0.414,0.3176,-50.7428,17.898,-3.2276
-0.4164,-0.4299,0.3332,-45.477199999999996,20.0664,1.2691000000000017
-0.44599999999999995,-0.441,0.348,-37.64800000000002,21.575999999999997,6.54899999999999
-0.46579999999999994,-0.4465,0.3614,-29.66969999999999,23.512600000000003,9.899699999999996
-0.44359999999999994,-0.428,0.3688,-21.05239999999999,27.279200000000003,4.982399999999994
-0.42139999999999994,-0.4095,0.37620000000000003,-12.435099999999988,31.045800000000003,0.06509999999999305
-0.41,-0.38560000000000005,0.3764,-11.730599999999992,37.21719999999999,-3.712799999999998
-0.41,-0.35600000000000004,0.369,-19.378499999999995,45.92699999999999,-6.2879999999999985
-0.41,-0.3264,0.3616,-27.0264,54.6368,-8.863199999999999
-0.43029999999999996,-0.3055,0.3658,-38.4936,55.9893,-9.7013
-0.45620000000000005,-0.287,0.37320000000000003,-51.01440000000004,55.3122,-10.060200000000002
-0.4809,-0.2691,0.38120000000000004,-63.81510000000005,54.42479999999999,-10.206999999999994
-0.49199999999999994,-0.25800000000000006,0.39599999999999996,-79.78799999999994,51.15400000000001,-7.950000000000009
-0.5031,-0.2469,0.4108,-95.76089999999998,47.8832,-5.693000000000003
-0.5156000000000001,-0.2414,0.427,-112.52760000000004,45.3124,-3.5479999999999974
-0.5304000000000001,-0.2451,0.44550000000000006,-130.59840000000008,43.8916,-1.5869999999999915
-0.5452,-0.2488,0.464,-148.66920000000005,42.4708,0.3740000000000042
-0.5575,-0.265,0.4875,-159.0275,36.4,-4.02
-0.5686,-0.28720000000000007,0.5134000000000001,-165.68380000000002,28.09719999999998,-11.464400000000019
-0.5797,-0.3094,0.5393,-172.3401,19.794399999999996,-18.908800000000003
-0.58,-0.32799999999999996,0.5544,-168.2612,16.078000000000007,-33.35519999999998
-0.58,-0.34650000000000003,0.5692,-163.8841,12.488999999999995,-47.99610000000001
-0.581,-0.356,0.587,-158.983,7.42500000000001,-60.16799999999999
-0.5847,-0.34119999999999995,0.6129,-152.6671,-1.6215000000000153,-65.67360000000001
-0.5883999999999999,-0.3264,0.6388,-146.3512,-10.667999999999996,-71.1792
-0.611,-0.2947999999999999,0.671,-147.96070000000003,-25.552500000000045,-67.72199999999998
-0.6479999999999999,-0.2504,0.708,-155.6086,-44.885000000000005,-57.436
-0.685,-0.20599999999999988,0.7450000000000001,-163.25650000000002,-64.21750000000006,-47.14999999999997
-0.7252000000000002,-0.20320000000000002,0.7660000000000001,-194.4948000000002,-85.52440000000013,-32.72639999999991
-0.7658999999999999,-0.2069,0.7845,-229.41909999999996,-107.13979999999997,-17.65630000000002
-0.8036000000000001,-0.21720000000000006,0.8,-264.76040000000006,-128.81340000000003,-3.1711999999999847
-0.8258000000000001,-0.26160000000000017,0.8,-302.25620000000015,-150.7877000000001,8.291400000000046
-0.848,-0.3059999999999999,0.8,-339.7519999999999,-172.76199999999992,19.753999999999966
-0.8617,-0.3385000000000001,0.7915,-367.48300000000006,-192.93260000000006,27.495300000000015
-0.8654,-0.357,0.773,-383.72599999999994,-210.98119999999994,30.858599999999992
-0.8691,-0.37550000000000017,0.7544999999999998,-399.96900000000016,-229.02980000000017,34.22190000000003
-0.8503999999999999,-0.37439999999999996,0.736,-393.12879999999996,-243.06600000000003,32.34079999999999
-0.8244999999999999,-0.36699999999999994,0.7174999999999999,-378.8689999999999,-255.81250000000009,28.77399999999998
-0.7969999999999996,-0.35859999999999975,0.6981999999999997,-365.17279999999994,-268.39080000000007,24.84139999999991
-0.7414999999999999,-0.33269999999999994,0.6648999999999999,-361.33959999999996,-278.02560000000005,14.507299999999985
-0.6859999999999998,-0.30679999999999985,0.6315999999999998,-357.5064,-287.66040000000004,4.173199999999957
-0.6395999999999998,-0.2952000000000001,0.5917999999999997,-358.86410000000006,-291.6896,-5.470600000000058
-0.61,-0.31,0.54,-369.80499999999995,-285.37,-13.84
-0.5803999999999999,-0.32480000000000003,0.48819999999999986,-380.7459,-279.05039999999997,-22.20940000000002
-0.5868000000000001,-0.37800000000000045,0.4219999999999996,-388.3796,-269.71879999999993,-25.3972
-0.6126999999999999,-0.4519999999999999,0.3480000000000001,-394.2219,-258.7557,-25.778299999999998
-0.6386000000000001,-0.5260000000000001,0.2739999999999999,-400.0642,-247.79259999999996,-26.1594
-0.661,-0.6175000000000004,0.19999999999999973,-383.94749999999993,-245.2155,-18.24199999999997
-0.6831999999999999,-0.7099999999999997,0.12600000000000022,-366.5760000000001,-243.1176,-9.850400000000025
-0.6847,-0.7998,0.06640000000000001,-344.6442,-243.2202,-1.9799000000000024
-0.6217999999999998,-0.8812000000000002,0.051599999999999965,-308.5247999999999,-250.1688,4.269400000000015
-0.5588999999999997,-0.9626000000000005,0.03679999999999993,-272.4053999999998,-257.11740000000003,10.518700000000031
-0.43800000000000033,-1.006,0.028000000000000004,-220.42000000000013,-260.01800000000003,10.950000000000008
-0.26779999999999987,-1.0171000000000001,0.024299999999999995,-154.94849999999994,-259.4778,6.435999999999996
-0.09759999999999942,-1.0282,0.020599999999999986,-89.47699999999978,-258.93760000000003,1.9219999999999844
0.03539999999999957,-1.0083000000000002,0.038599999999999926,-23.83500000000022,-260.2853,-8.863299999999956
0.1611999999999999,-0.9824,0.060799999999999986,41.83999999999995,-261.9984,-20.862399999999987
0.26499999999999996,-0.956,0.08500000000000008,101.90200000000004,-263.44350000000003,-31.569500000000005
0.22799999999999984,-0.9263999999999999,0.12200000000000016,126.0408000000001,-263.1734,-34.00780000000001
0.19100000000000011,-0.8968,0.15899999999999992,150.17959999999994,-262.9033,-36.446099999999994
0.1284,-0.8688,0.1896,161.8896,-262.2332,-29.713199999999993
0.032199999999999715,-0.8429,0.21180000000000007,157.28679999999997,-261.0381,-10.943099999999939
-0.06400000000000056,-0.817,0.23400000000000012,152.68399999999997,-259.84299999999996,7.827000000000109
-0.13049999999999995,-0.7884000000000001,0.2427,134.2194,-259.0745,21.939599999999984
-0.1860000000000006,-0.7587999999999997,0.24640000000000004,110.62079999999973,-258.464,34.32720000000014
-0.24100000000000016,-0.7296999999999999,0.25020000000000003,86.65819999999984,-258.10720000000003,46.49160000000002
-0.2779999999999999,-0.7186,0.2576,49.5916000000001,-266.88359999999994,50.62079999999999
-0.3150000000000004,-0.7074999999999999,0.26500000000000007,12.524999999999643,-275.6600000000001,54.75000000000004
-0.3328,-0.6891999999999998,0.27360000000000007,-23.305600000000084,-281.4652,58.022400000000005
-0.3106000000000001,-0.6559000000000001,0.28469999999999995,-56.56119999999986,-281.0804,59.50979999999999
-0.2883999999999998,-0.6225999999999997,0.29580000000000006,-89.81680000000027,-280.6956,60.997200000000014
-0.25239999999999996,-0.5892999999999999,0.29769999999999996,-130.53130000000004,-277.0172,61.238
-0.20800000000000027,-0.5560000000000002,0.294,-175.78599999999975,-271.33400000000006,60.72
-0.16359999999999972,-0.5226999999999998,0.29029999999999995,-221.0407000000003,-265.65079999999995,60.20199999999999
-0.1464,-0.5336000000000001,0.2866,-276.3118,-246.67700000000002,57.134
-0.13159999999999983,-0.5484000000000002,0.2829,-332.4667000000007,-226.53049999999976,53.84099999999996
-0.11920000000000001,-0.5735999999999998,0.27760000000000007,-381.3191999999999,-209.50080000000003,50.13760000000002
-0.11549999999999996,-0.6365000000000005,0.2664999999999999,-403.7005000000002,-203.76949999999997,44.94649999999996
