0.054849999999999996,-0.048674999999999996,-0.098075,360.31905,-24.295775,53.377100000000006
0.15,0.12,-0.31,399.27,-27.12,75.4
0.05917499999999998,0.10269999999999999,-0.05914999999999998,267.9111,7.060475000000004,59.600775
-0.03165,0.0854,0.1917,136.5522,41.24095,43.80155
-0.08975000000000004,0.023474999999999926,0.261075,57.11002499999995,45.65059999999999,23.432724999999987
-0.133,-0.058699999999999995,0.2481,1.226700000000001,36.5508,0.9903000000000013
-0.142125,-0.137625,0.225375,-46.53975,32.27725,-11.008249999999999
-0.09454999999999998,-0.21115000000000006,0.18644999999999998,-80.81970000000001,36.0227,-5.653899999999997
-0.050824999999999995,-0.281925,0.15192499999999998,-110.82065000000001,40.093475,-0.43375000000000075
-0.0638,-0.3122,0.1822,-77.8036,48.9554,2.8099999999999996
-0.07677500000000001,-0.342475,0.212475,-44.78654999999999,57.817325000000004,6.053750000000001
-0.09625,-0.34025,0.21025,-28.991249999999994,66.41925,9.336500000000001
-0.11787500000000002,-0.327275,0.197275,-18.892374999999994,74.935175,12.632150000000003
-0.1338,-0.3124,0.1843,-7.818799999999989,78.73719999999999,16.438900000000004
-0.14245000000000002,-0.2951,0.17132499999999998,4.4988000000000135,76.5228,20.897975000000006
-0.14945,-0.27890000000000004,0.15889999999999999,15.454600000000003,74.59660000000001,24.555149999999998
-0.145125,-0.27025000000000005,0.15025000000000002,17.063499999999998,74.6485,22.708375
-0.1408,-0.2616,0.1416,18.6724,74.70039999999999,20.8616
-0.143525,-0.26705,0.15057500000000004,16.862049999999993,78.428875,17.897399999999994
-0.14785,-0.2757,0.16355000000000003,14.275699999999999,82.99175000000001,14.679599999999999
-0.15435,-0.273475,0.17,11.028150000000005,88.616025,14.419799999999995
-0.163,-0.2605,0.17,7.126999999999997,95.2895,17.084000000000003
-0.17165,-0.24835000000000002,0.172475,2.802625000000006,101.08682499999999,19.2499
-0.18030000000000002,-0.2397,0.18545000000000003,-3.3172500000000076,103.16715,19.3018
-0.18895000000000003,-0.23104999999999998,0.19842500000000005,-9.437125000000021,105.24747500000001,19.3537
-0.1862,-0.23760000000000003,0.1962,-18.616000000000017,107.2632,16.555599999999995
-0.18187499999999998,-0.24625000000000002,0.191875,-28.21750000000004,109.27000000000001,13.363749999999987
-0.1849,-0.24755,0.19245,-33.78385000000001,112.48465,11.218049999999998
-0.19355,-0.243225,0.196775,-36.262075,116.62367499999999,9.872974999999999
-0.20220000000000005,-0.23779999999999996,0.20220000000000005,-38.4048,120.6494,8.286999999999992
-0.21085,-0.22915,0.21085,-39.563900000000004,124.34295,5.994749999999997
-0.2195,-0.2205,0.2195,-40.723,128.0365,3.702500000000002
-0.22815000000000002,-0.22,0.21592499999999998,-46.95140000000001,129.117975,0.2896249999999947
-0.23679999999999998,-0.22,0.21159999999999998,-53.49079999999999,130.0392,-3.1919999999999993
-0.24545000000000006,-0.22545000000000004,0.21817500000000006,-56.62395000000001,130.4127,-5.343825000000009
-0.25410000000000005,-0.23410000000000003,0.23115000000000005,-57.7571,130.4646,-6.714850000000006
-0.26275000000000004,-0.23587499999999992,0.23862499999999998,-58.3045,131.10362500000002,-7.005124999999987
-0.27140000000000003,-0.2229,0.2343,-57.5952,133.0023,-4.976699999999999
-0.27997500000000003,-0.20994999999999997,0.23012500000000008,-56.93770000000002,134.896425,-2.981650000000011
-0.27565000000000006,-0.20130000000000003,0.25175,-65.18979999999998,136.00795,-6.727099999999988
-0.271325,-0.19264999999999993,0.2733750000000002,-73.44190000000006,137.11947500000002,-10.472550000000027
-0.273,-0.20200000000000004,0.277,-83.74600000000001,139.179,-15.46000000000001
-0.27732500000000004,-0.21930000000000008,0.272675,-94.95640000000004,141.657225,-20.996000000000024
-0.28495,-0.24154999999999993,0.27,-104.64549999999998,143.71305,-25.456199999999995
-0.297925,-0.271825,0.27,-111.86825,145.084075,-28.1723
-0.3109,-0.30180000000000007,0.2697,-118.01759999999999,146.0051,-30.591999999999995
-0.3238750000000001,-0.3277500000000001,0.26537499999999997,-109.76549999999996,140.888625,-29.034999999999993
-0.3368500000000001,-0.3537000000000002,0.26105,-101.51339999999995,135.77214999999995,-27.47799999999999
-0.34,-0.35345,0.26327500000000004,-92.12159999999999,131.913275,-22.649274999999992
-0.34,-0.3448,0.2676,-82.36439999999996,128.45759999999999,-16.771599999999978
-0.34385,-0.3246000000000001,0.27962499999999996,-73.60435000000003,124.59190000000001,-13.673625
-0.3525000000000001,-0.2899999999999997,0.3012500000000002,-66.08749999999993,120.21499999999996,-14.041250000000003
-0.35827499999999995,-0.2577,0.32230000000000003,-59.70685,115.17512499999998,-15.285750000000016
-0.34529999999999994,-0.24039999999999992,0.33960000000000007,-60.736200000000004,105.81149999999995,-22.24900000000003
-0.33232500000000004,-0.22310000000000002,0.35689999999999994,-61.765550000000005,96.44787500000001,-29.21224999999999
-0.34065,-0.23420000000000002,0.37420000000000003,-70.67235000000001,90.13725,-32.81720000000001
-0.353625,-0.25150000000000006,0.39150000000000007,-81.29887500000004,84.49312499999998,-35.68900000000001
-0.38200000000000023,-0.26660000000000006,0.39119999999999994,-96.3408000000001,78.51459999999997,-35.54459999999998
-0.42525000000000035,-0.2795750000000001,0.37389999999999984,-115.64760000000015,72.21307499999995,-32.486824999999975
-0.45744999999999997,-0.28829999999999995,0.35489999999999994,-135.23320000000004,64.07129999999998,-29.480899999999995
