-0.303825,-0.19595,0.205175,184.493725,65.0378,106.895825
-0.21,-0.05,0.16,140.74,84.47,154.34
-0.2656,-0.12645000000000003,0.25035,119.5703,55.58927499999999,126.28632499999999
-0.3212,-0.20290000000000002,0.3407,98.4006,26.708549999999995,98.23264999999999
-0.36745,-0.27637500000000004,0.417875,75.34984999999999,-0.8742250000000027,70.3783
-0.3466,-0.3285,0.40049999999999997,38.799799999999976,-19.142300000000006,43.95439999999999
-0.32575,-0.38062500000000005,0.383125,2.2497499999999704,-37.410375000000016,17.530499999999982
-0.29725,-0.42085,0.36319999999999997,-24.7021,-47.0994,-0.40360000000000085
-0.24512499999999998,-0.424325,0.3354,-22.01245,-30.294299999999996,7.8808000000000025
-0.19299999999999995,-0.4278,0.3076,-19.322799999999997,-13.489199999999988,16.165200000000006
-0.17275000000000004,-0.4351,0.30402500000000005,-12.88464999999999,0.5466000000000086,24.21627500000001
-0.20750000000000007,-0.449,0.34225000000000005,0.021500000000017394,9.804000000000013,31.864750000000015
-0.24225,-0.4629,0.380475,12.927649999999993,19.061399999999992,39.513225
-0.2549,-0.4683,0.3932,23.8312,26.0918,45.4413
-0.24447499999999997,-0.464825,0.37929999999999997,32.64380000000003,30.79695000000001,49.57307500000002
-0.23405,-0.46135000000000004,0.3654,41.45640000000001,35.5021,53.70485000000001
-0.23850000000000002,-0.453625,0.3515,47.731750000000005,43.316125000000014,55.983625
-0.2524,-0.4432,0.33759999999999996,52.3952,53.10520000000001,57.0852
-0.26630000000000004,-0.43277499999999997,0.3237,57.05865000000001,62.894275000000015,58.186775
-0.27255,-0.4095999999999999,0.3251,58.75135,69.97780000000002,58.0924
-0.276025,-0.3818,0.33205,59.366425,76.07990000000001,57.5642
-0.2795,-0.35399999999999987,0.339,59.981500000000004,82.18200000000002,57.036
-0.2948750000000001,-0.347025,0.34,50.81774999999996,85.29125,54.83882499999999
-0.31225,-0.34355,0.34,40.010500000000015,87.8975,52.36115
-0.329625,-0.340075,0.34,29.203250000000008,90.50375,49.883475
-0.3436,-0.3536,0.34,19.535000000000004,91.4508,48.748799999999996
-0.3575,-0.3675,0.34,9.891875,92.36125000000001,47.64375
-0.37070000000000003,-0.37965,0.34035000000000004,1.070899999999992,93.29340000000002,46.44314999999999
-0.37765,-0.376175,0.343825,-0.4094500000000014,94.4193,44.389424999999996
-0.3846,-0.3727,0.3473,-1.889800000000002,95.54520000000001,42.335699999999996
-0.387675,-0.367675,0.35,-3.3383750000000023,97.79950000000001,39.847199999999994
-0.37725,-0.35725,0.35,-4.676250000000003,103.98500000000001,35.843999999999994
-0.36682499999999996,-0.346825,0.35,-6.0141250000000035,110.17050000000002,31.84079999999999
-0.3672,-0.34240000000000004,0.35,-6.325999999999995,117.53440000000003,28.25399999999999
-0.38805000000000006,-0.34935000000000005,0.35,-4.692749999999995,127.13235000000003,25.456624999999992
-0.40890000000000004,-0.3563,0.35,-3.0594999999999937,136.73030000000003,22.65924999999999
-0.42650000000000005,-0.36,0.3434999999999999,-2.100624999999999,142.87025,20.168999999999993
-0.44040000000000007,-0.36,0.32959999999999995,-1.909499999999999,145.07340000000002,18.02839999999999
-0.4543000000000001,-0.36,0.3156999999999999,-1.7183749999999989,147.27655000000001,15.88779999999999
-0.46205,-0.35385,0.3141,-3.1037,149.78105,13.435599999999999
-0.465525,-0.343425,0.32105,-5.584850000000001,152.495025,10.766799999999998
-0.469,-0.33299999999999996,0.32800000000000007,-8.066000000000015,155.20900000000003,8.097999999999983
-0.472475,-0.31267499999999987,0.33495,-13.819100000000047,155.566775,2.8477749999999595
-0.47595,-0.28834999999999983,0.34190000000000004,-20.894200000000048,154.97255,-3.4454500000000436
-0.479425,-0.26402499999999995,0.34885,-27.96930000000002,154.378325,-9.738675000000013
-0.4829,-0.26,0.35,-40.03239999999997,155.643,-17.55439999999998
-0.486375,-0.26,0.35,-53.084500000000105,157.27625,-25.672000000000068
-0.48985,-0.26,0.35,-66.13659999999999,158.90949999999998,-33.789599999999986
-0.5099500000000002,-0.2766250000000002,0.35,-80.69160000000014,159.8711,-36.41097500000002
-0.5308,-0.294,0.35,-95.31439999999999,160.8024,-38.7844
-0.5505500000000001,-0.3111,0.35,-109.626725,161.5643,-41.042049999999996
-0.5575,-0.325,0.35,-120.32625,160.355,-41.9525
-0.56445,-0.33890000000000015,0.35,-131.02577500000012,159.1457,-42.86295000000001
-0.5692999999999999,-0.3507,0.3507,-141.0848000000001,157.8559,-44.558800000000055
-0.565825,-0.35417499999999996,0.35417499999999996,-148.6047,156.24697500000002,-49.36820000000001
-0.56235,-0.35764999999999997,0.35764999999999997,-156.12460000000002,154.63805000000002,-54.177600000000005
-0.56225,-0.361125,0.358875,-162.17075000000003,153.97525000000002,-60.40675000000002
-0.5692,-0.3646,0.3554,-165.13840000000002,155.2888,-69.60160000000002
-0.57615,-0.36807500000000004,0.35192499999999993,-168.10605000000004,156.60235000000003,-78.79645000000012
