0.0882,-0.0648,-0.09419999999999995,35.59319999999994,83.39619999999998,47.85819999999999
0.13,-0.08,-0.25,196.47,149.71,82.29
0.034999999999999976,-0.01919999999999998,-0.19679999999999997,176.72899999999998,95.58279999999998,69.3814
-0.06000000000000005,0.04160000000000004,-0.14359999999999998,156.988,41.45559999999996,56.47279999999999
-0.08079999999999998,0.06739999999999999,-0.10439999999999999,119.52439999999999,-2.282200000000003,41.192599999999985
0.025600000000000123,0.03319999999999995,-0.08919999999999999,51.67919999999993,-28.20960000000003,21.846799999999973
0.1320000000000001,-0.0010000000000000321,-0.074,-16.166000000000064,-54.13700000000002,2.5009999999999817
0.1656,-0.04080000000000002,-0.0616,-62.619200000000035,-50.13519999999998,-8.052800000000005
0.1732,-0.0826,-0.050199999999999995,-101.43240000000002,-35.444399999999995,-15.466600000000003
0.18,-0.12360000000000008,-0.031999999999999834,-135.68439999999998,-22.856000000000016,-22.312400000000007
0.18,-0.1578,0.043999999999999984,-131.1662,-28.137999999999998,-24.3302
0.18,-0.19200000000000006,0.12000000000000013,-126.64799999999998,-33.420000000000016,-26.348000000000003
0.18900000000000003,-0.22620000000000004,0.16,-109.14459999999994,-22.941199999999952,-24.22579999999999
0.20800000000000002,-0.2604,0.16,-77.21319999999996,5.049600000000041,-17.50359999999999
0.22700000000000004,-0.29460000000000003,0.16,-45.28179999999997,33.040400000000034,-10.781399999999994
0.2012,-0.3128,0.13119999999999998,-19.187199999999986,46.960800000000006,0.9520000000000088
0.16699999999999998,-0.328,0.09699999999999999,5.8130000000000095,58.24300000000001,13.625000000000005
0.13759999999999997,-0.3303999999999999,0.06679999999999997,29.67720000000005,64.84759999999997,24.805200000000013
0.12619999999999998,-0.28479999999999994,0.051599999999999965,49.28140000000005,53.91119999999998,30.387400000000014
0.11480000000000001,-0.23920000000000002,0.03640000000000001,68.8856,42.9748,35.9696
0.1122,-0.19800000000000012,0.04099999999999994,78.5876,36.680400000000006,39.246199999999995
0.116,-0.15999999999999986,0.06000000000000007,81.08800000000001,33.761999999999986,40.846000000000004
0.1198,-0.12199999999999996,0.07900000000000003,83.58840000000001,30.8436,42.445800000000006
0.13080000000000003,-0.10559999999999994,0.09440000000000004,59.419999999999916,39.09600000000003,40.8848
0.1422,-0.0904,0.1096,33.76999999999998,47.96900000000001,39.1482
0.1512,-0.08,0.12720000000000006,12.451999999999966,58.664800000000035,39.04960000000001
0.15500000000000003,-0.08,0.1500000000000001,0.5199999999999445,73.31000000000006,42.500000000000014
0.1588,-0.08,0.17280000000000004,-11.412000000000024,87.95520000000003,45.95040000000001
0.16780000000000006,-0.10860000000000017,0.17739999999999997,-18.46120000000002,97.46280000000003,48.896400000000014
0.17920000000000003,-0.15040000000000006,0.1736,-23.256800000000005,104.59920000000001,51.6096
0.1887999999999999,-0.19080000000000005,0.16899999999999993,-27.13059999999995,111.69780000000003,53.91399999999998
0.16599999999999998,-0.20600000000000002,0.15,-14.411999999999987,118.116,48.86
0.14319999999999994,-0.22120000000000006,0.13099999999999995,-1.6933999999999614,124.53420000000001,43.80599999999998
0.12679999999999997,-0.22519999999999996,0.10879999999999987,10.890800000000063,124.65959999999995,40.07999999999999
0.11919999999999999,-0.2138,0.08219999999999994,23.290200000000027,116.13239999999998,38.18
0.11159999999999996,-0.20239999999999997,0.055599999999999886,35.689600000000056,107.60519999999997,36.279999999999994
0.11600000000000002,-0.17899999999999996,0.06500000000000003,44.81000000000002,100.79699999999998,31.01699999999999
0.1236,-0.15240000000000004,0.08399999999999999,53.05599999999999,94.4472,24.857200000000006
0.13060000000000002,-0.1312,0.10420000000000004,60.311400000000006,90.6516,19.014799999999994
0.1344,-0.13879999999999998,0.13079999999999997,62.28359999999999,100.47839999999998,14.865200000000005
0.13820000000000005,-0.14640000000000003,0.15740000000000015,64.25580000000001,110.30520000000004,10.715599999999977
0.12199999999999976,-0.15200000000000002,0.17200000000000004,66.33600000000001,117.53200000000002,6.151999999999964
0.08779999999999985,-0.15580000000000002,0.1758,68.5134,122.41880000000002,1.2157999999999758
0.053599999999999925,-0.15960000000000002,0.1796,70.69080000000001,127.3056,-3.7204000000000113
0.05340000000000004,-0.13279999999999972,0.19700000000000017,71.022,131.69600000000003,-8.738200000000045
0.05720000000000002,-0.10239999999999981,0.21600000000000014,71.136,136.02800000000002,-13.765600000000031
0.06200000000000003,-0.06999999999999985,0.23200000000000004,69.29999999999997,143.20200000000006,-18.84800000000002
0.06960000000000001,-0.03199999999999996,0.2396,62.00399999999999,158.33360000000002,-24.084400000000006
0.07719999999999999,0.005999999999999943,0.2472,54.70800000000001,173.46519999999998,-29.32079999999999
0.06559999999999988,0.02480000000000004,0.2548,42.09599999999992,188.08320000000006,-37.689200000000056
0.042799999999999935,0.03240000000000002,0.2624,26.38299999999996,202.40160000000003,-47.88460000000003
0.019999999999999893,0.039999999999999786,0.26999999999999996,10.669999999999877,216.72000000000014,-58.08000000000009
0.008599999999999922,0.017199999999999844,0.2662,-1.8890000000000846,231.8972000000001,-68.06640000000007
-0.0028000000000000472,-0.0056000000000000945,0.2624,-14.44800000000005,247.07440000000008,-78.05280000000005
-0.01700000000000003,-0.018599999999999995,0.25579999999999997,-25.28220000000001,260.6976,-87.44140000000002
-0.03600000000000016,-0.01479999999999997,0.24439999999999992,-33.15960000000006,271.6568000000001,-95.80520000000007
-0.055000000000000104,-0.010999999999999979,0.23299999999999996,-41.03700000000004,282.61600000000004,-104.16900000000005
-0.08240000000000008,-0.02120000000000005,0.22719999999999999,-52.551600000000036,287.9584,-106.7984
-0.11280000000000001,-0.03640000000000001,0.22340000000000002,-65.3652,291.2948,-107.3798
-0.14040000000000005,-0.05120000000000008,0.22200000000000014,-78.44440000000012,294.07039999999995,-107.8536
-0.14420000000000002,-0.06260000000000006,0.2410000000000001,-93.78120000000007,292.07919999999996,-107.4128
-0.148,-0.07400000000000002,0.26000000000000006,-109.11800000000002,290.088,-106.972
-0.14279999999999987,-0.07819999999999996,0.2808000000000002,-122.12920000000008,289.57820000000004,-107.6616
-0.1275999999999999,-0.07439999999999998,0.30360000000000015,-132.55640000000005,290.7144,-109.6072
-0.11239999999999994,-0.0706,0.3264000000000001,-142.98360000000002,291.8506,-111.5528
-0.11960000000000012,-0.04439999999999969,0.34280000000000016,-153.4684000000001,289.33559999999994,-111.45039999999999
-0.1310000000000001,-0.013999999999999771,0.3580000000000001,-163.96400000000008,286.13599999999997,-110.964
-0.1440000000000001,0.018000000000000183,0.38040000000000024,-174.51880000000006,281.74199999999996,-110.01919999999998
-0.16300000000000023,0.05600000000000044,0.42980000000000057,-185.29560000000012,272.8689999999999,-107.35539999999996
-0.18200000000000016,0.09400000000000033,0.47920000000000046,-196.0724000000001,263.9959999999999,-104.69159999999997
-0.22960000000000108,0.1254000000000004,0.5308000000000008,-217.05500000000046,253.1781999999998,-104.0122
-0.29800000000000026,0.1520000000000001,0.5840000000000002,-245.46000000000012,240.94599999999994,-104.776
-0.3664000000000007,0.17860000000000026,0.6372000000000005,-273.8650000000003,228.71379999999988,-105.5398
-0.4275999999999999,0.14760000000000004,0.6868,-307.67359999999996,197.97400000000005,-107.776
-0.48840000000000033,0.11339999999999982,0.7362000000000003,-341.78240000000017,166.20599999999985,-110.09400000000002
-0.5252,0.07919999999999991,0.7688,-376.5488000000001,138.19159999999994,-115.38200000000003
-0.5099999999999999,0.04499999999999968,0.765,-412.74000000000035,118.30999999999982,-127.10500000000012
-0.4948,0.010800000000000089,0.7612,-448.93119999999993,98.42840000000005,-138.82799999999997
-0.4769999999999999,-0.010400000000000062,0.7287999999999998,-478.3234000000001,86.91879999999998,-147.04880000000003
-0.4579999999999998,-0.025600000000000164,0.6831999999999995,-504.5776000000003,79.27319999999992,-153.65320000000008
-0.44020000000000004,-0.0379999999999997,0.6361999999999994,-532.1622000000004,71.3543999999999,-159.78919999999997
-0.44400000000000006,5.620504062164855e-16,0.563999999999999,-583.6940000000008,58.51799999999981,-157.49399999999997
-0.44780000000000003,0.03800000000000011,0.4917999999999998,-635.2258000000002,45.68159999999996,-155.1988
-0.4435999999999999,0.05519999999999989,0.43559999999999965,-691.3720000000005,33.27399999999989,-155.72440000000006
-0.4283999999999997,0.04379999999999981,0.4013999999999994,-753.863000000001,21.455999999999804,-160.1286000000001
-0.4131999999999999,0.03239999999999995,0.36719999999999986,-816.3540000000003,9.637999999999948,-164.53280000000004
-0.42200000000000015,-0.02400000000000077,0.35699999999999993,-886.3450000000008,-0.7520000000001126,-171.0190000000001
-0.43720000000000026,-0.09240000000000123,0.3531999999999999,-958.3360000000013,-10.76120000000018,-178.06040000000013
-0.4469999999999999,-0.16620000000000057,0.34579999999999983,-1027.0744000000004,-18.429199999999973,-185.51580000000007
-0.42799999999999977,-0.26880000000000126,0.31919999999999965,-1078.4656000000007,-13.610799999999939,-195.17920000000012
-0.40899999999999964,-0.37140000000000195,0.2925999999999995,-1129.856800000001,-8.792399999999907,-204.84260000000017
-0.38799999999999985,-0.4580000000000005,0.23999999999999944,-1146.75,-3.265999999999952,-218.33400000000012
-0.3651999999999997,-0.530200000000001,0.16399999999999892,-1132.5949999999998,2.8976000000000885,-235.27060000000023
-0.3424,-0.6024000000000002,0.08799999999999983,-1118.44,9.061200000000015,-252.20720000000006
-0.30599999999999966,-0.6610000000000005,0.008599999999999303,-1039.5795999999993,19.328600000000097,-258.36580000000004
-0.2680000000000001,-0.7179999999999999,-0.07119999999999976,-953.1068000000002,30.07879999999997,-263.2564
-0.23499999999999993,-0.7870000000000004,-0.13900000000000012,-869.9139999999998,42.45800000000006,-266.616
-0.2159999999999998,-0.8896000000000011,-0.17320000000000035,-795.9051999999992,59.39840000000018,-265.6888
-0.19699999999999968,-0.9922000000000017,-0.20740000000000058,-721.8963999999987,76.33880000000029,-264.7616
