-0.048375,-0.22825,0.06,66.869375,16.52825,39.115249999999996
-0.11,-0.25,0.06,-24.97,28.73,53.26
-0.0665,-0.289875,0.099875,-22.16425,28.001375,45.94475
-0.022999999999999986,-0.32975,0.13975,-19.3585,27.27275,38.62949999999999
0.005625000000000005,-0.36524999999999996,0.17,-18.990499999999997,29.665249999999997,33.698625
-0.012500000000000008,-0.387,0.17,-26.284000000000006,41.867000000000004,36.2615
-0.030625,-0.40875,0.17,-33.5775,54.06875,38.824374999999996
-0.04874999999999999,-0.42,0.16300000000000003,-27.191250000000007,60.33625,41.291
-0.06687499999999998,-0.42,0.14850000000000002,-6.148125000000022,60.245625000000004,43.6545
-0.08499999999999999,-0.42,0.134,14.894999999999994,60.155,46.018
-0.08475000000000002,-0.399,0.14574999999999996,29.74312499999997,61.138,49.68087499999999
-0.0775,-0.37,0.1675,42.231249999999996,62.53,53.838750000000005
-0.07025000000000003,-0.34100000000000014,0.18924999999999995,54.719374999999964,63.922,57.99662499999999
-0.05600000000000002,-0.3225,0.1935,54.8525,71.63149999999999,53.93650000000001
-0.04150000000000002,-0.304375,0.197125,54.544374999999995,79.56662499999999,49.58287500000001
-0.030749999999999993,-0.28925,0.19625000000000004,49.86825000000004,86.89874999999999,45.773
-0.03437499999999999,-0.285625,0.17812500000000003,28.448125000000054,91.91937499999999,44.04750000000001
-0.038,-0.28200000000000003,0.16,7.02800000000001,96.94,42.322
-0.05299999999999998,-0.27837500000000004,0.15,-14.83737499999998,93.387125,43.85624999999999
-0.08199999999999988,-0.27475000000000005,0.15,-37.25074999999991,79.28225000000005,49.402499999999975
-0.11099999999999995,-0.271125,0.15,-59.66412499999996,65.17737500000003,54.94874999999999
-0.1575,-0.29000000000000004,0.1775,-66.72500000000001,59.0925,64.9475
-0.21187500000000012,-0.31900000000000006,0.2173750000000001,-66.87725,56.61662499999999,76.94987500000002
-0.2662499999999997,-0.3479999999999998,0.25724999999999976,-67.0295,54.14075000000001,88.95224999999994
-0.266625,-0.3702499999999999,0.29712499999999986,-74.16124999999997,35.758500000000076,87.66050000000001
-0.263,-0.39199999999999996,0.3369999999999999,-81.80999999999999,16.19800000000004,85.384
-0.24,-0.404375,0.378125,-87.236875,1.5500000000000007,81.00375
-0.12400000000000036,-0.3717500000000001,0.42524999999999985,-81.99875000000002,10.481999999999974,66.52550000000005
-0.008000000000000118,-0.339125,0.47237499999999993,-76.760625,19.41399999999999,52.04725000000002
0.028500000000000303,-0.34549999999999975,0.497,-72.8485,30.721999999999937,46.030499999999975
-0.04762499999999985,-0.40712499999999985,0.48975,-70.814875,45.39599999999997,52.00087499999999
-0.12374999999999962,-0.46874999999999967,0.48250000000000004,-68.78125000000001,60.06999999999992,57.97124999999997
-0.18087499999999987,-0.48287500000000005,0.48474999999999996,-54.90112500000005,54.007875000000055,75.72874999999993
-0.22799999999999998,-0.47200000000000003,0.492,-34.786000000000016,37.03200000000002,99.68999999999997
-0.27512500000000006,-0.461125,0.49925,-14.670874999999981,20.056124999999984,123.65125000000002
-0.21825000000000014,-0.34950000000000025,0.5325,-17.52674999999999,15.683750000000007,129.33775
