-0.33045,0.15125,0.20225000000000004,148.33805,-10.279699999999998,-8.011600000000005
-0.3,0.26,0.05,-94.84,-26.54,15.2
-0.32175,0.1556,0.09785,-159.1069,-20.971999999999998,-8.725000000000001
-0.34349999999999997,0.05119999999999998,0.14570000000000002,-223.37380000000002,-15.403999999999998,-32.650000000000006
-0.36829999999999996,-0.05320000000000005,0.1661,-265.8088,-8.902699999999996,-42.7951
-0.3944,-0.15760000000000005,0.1748,-298.9384,-2.003599999999996,-47.0668
-0.39774999999999994,-0.23925000000000002,0.18,-314.31075,5.096750000000005,-43.409249999999986
-0.36729999999999996,-0.2871,0.18,-303.3009,12.496100000000006,-27.971099999999986
-0.33820000000000006,-0.32955,0.1809,-291.216,20.137099999999997,-13.630950000000002
-0.3208,-0.3252,0.18960000000000002,-269.81399999999996,29.872400000000006,-8.806799999999996
-0.30339999999999995,-0.32085,0.19830000000000003,-248.41199999999995,39.607700000000015,-3.98264999999999
-0.321,-0.313,0.2,-237.05849999999998,46.93150000000001,-7.628500000000006
-0.3471,-0.3043,0.2,-228.14535,53.669650000000004,-13.33135
-0.38200000000000006,-0.30660000000000004,0.1956,-223.6586,52.478999999999985,-17.450200000000002
-0.42550000000000004,-0.31965,0.18689999999999998,-223.49765,43.53975,-20.02105
-0.45730000000000004,-0.3318,0.1809,-221.25230000000002,34.9299,-20.6497
-0.44425,-0.3405,0.18525,-211.01675,27.582749999999997,-13.833249999999992
-0.43119999999999997,-0.3492,0.18960000000000002,-200.78119999999998,20.235599999999984,-7.016799999999987
-0.37470000000000003,-0.32630000000000003,0.1821,-194.75635,34.90179999999998,-7.665849999999998
-0.31379999999999975,-0.30019999999999986,0.17339999999999997,-189.15789999999998,51.79720000000007,-9.070900000000005
-0.29264999999999997,-0.29,0.1594,-188.6342,74.89625000000004,-21.916000000000025
-0.297,-0.29,0.14199999999999996,-191.366,101.97500000000007,-42.10000000000005
-0.3135,-0.30484999999999995,0.1273,-197.93449999999999,122.39555,-60.1618
-0.35700000000000004,-0.3527,0.1186,-213.029,128.0201,-73.50760000000001
-0.4005000000000001,-0.4004000000000001,0.11040000000000007,-227.90239999999997,133.40134999999998,-86.60239999999999
-0.4440000000000001,-0.4352000000000001,0.1452000000000001,-223.76119999999997,117.85879999999996,-78.11119999999998
-0.4875,-0.47,0.18,-219.62,102.31625,-69.62
-0.5186000000000001,-0.4924,0.21790000000000004,-212.6671,89.34359999999998,-61.16909999999999
-0.5447,-0.5098,0.25704999999999995,-204.58045,77.40720000000002,-52.73445000000002
-0.5546000000000001,-0.5128,0.2872,-196.28320000000002,67.7316,-46.89
-0.54155,-0.4953999999999999,0.3046000000000001,-187.68759999999997,61.25879999999997,-44.71499999999999
-0.527,-0.479,0.319,-179.1715,54.843999999999994,-43.63150000000001
-0.5009,-0.4703,0.3103,-171.26755000000003,48.87580000000001,-50.95254999999999
-0.4747999999999999,-0.4616,0.3016,-163.36359999999996,42.90759999999998,-58.27360000000002
-0.47709999999999997,-0.45645,0.29645,-170.02530000000002,34.905249999999995,-63.0635
-0.4858,-0.4521,0.29209999999999997,-179.96940000000004,26.444499999999984,-67.283
-0.48549999999999993,-0.44325,0.29225,-200.0542500000001,17.983749999999972,-68.64724999999999
-0.4767999999999999,-0.43019999999999986,0.29660000000000003,-229.60380000000026,9.522999999999929,-67.34659999999998
-0.47285000000000005,-0.4285500000000002,0.29905,-260.6306000000002,1.2997499999999587,-67.42440000000002
-0.4859,-0.4677000000000001,0.29469999999999996,-296.9444000000001,-6.073500000000019,-72.43560000000001
-0.49895,-0.50685,0.29035,-333.2582,-13.446749999999996,-77.4468
-0.5280000000000001,-0.5500000000000003,0.2779999999999999,-345.64400000000006,-26.08800000000006,-84.46200000000003
-0.55845,-0.5935,0.26494999999999996,-355.9361,-39.190200000000026,-91.65255
-0.5592,-0.6181,0.24110000000000004,-354.3725,-48.04529999999999,-96.9477
-0.5418000000000001,-0.63115,0.21065000000000011,-345.56375,-54.30494999999997,-101.08454999999998
-0.5174,-0.6358,0.17599999999999993,-336.986,-58.7208,-105.83600000000001
-0.47825000000000006,-0.62275,0.13250000000000006,-328.895,-59.2515,-111.8825
-0.44040000000000007,-0.6099,0.08879999999999981,-320.8571,-59.78770000000001,-117.7851
-0.4578,-0.60555,0.036599999999999966,-315.07595,-60.55765,-117.57195
-0.47520000000000007,-0.6012,-0.015600000000000306,-309.29479999999995,-61.327600000000004,-117.3588
-0.4957500000000001,-0.6378000000000001,-0.042600000000000054,-306.91249999999997,-64.03795000000001,-116.59124999999999
-0.5175000000000001,-0.69,-0.060000000000000005,-305.825,-67.4875,-115.6125
-0.5337000000000001,-0.7348000000000001,-0.06814999999999999,-302.51564999999994,-69.9658,-117.19230000000002
-0.5424000000000001,-0.7696000000000001,-0.0638,-296.2038,-71.1316,-122.2296
-0.5445000000000001,-0.8022,-0.06164999999999999,-286.20585000000005,-71.14735000000002,-126.8885
-0.5010000000000002,-0.8196,-0.07469999999999995,-250.74030000000013,-63.21730000000003,-128.933
-0.45749999999999996,-0.837,-0.08775000000000002,-215.27474999999993,-55.287249999999986,-130.97750000000002
-0.4176000000000001,-0.8328,-0.11519999999999997,-186.70680000000004,-41.737600000000015,-135.7652
-0.37844999999999984,-0.8240999999999999,-0.1456500000000001,-159.5758499999999,-27.017199999999942,-141.12440000000004
-0.37150000000000016,-0.8153999999999999,-0.17610000000000028,-122.14779999999956,-18.129599999999964,-141.99399999999997
-0.39324999999999993,-0.8067000000000001,-0.20654999999999996,-75.54190000000008,-14.440800000000007,-138.862
-0.4180000000000001,-0.799,-0.22599999999999995,-33.77199999999992,-11.820000000000004,-134.79199999999997
-0.45280000000000026,-0.79465,-0.20859999999999987,-8.202699999999783,-12.777000000000008,-127.57969999999993
-0.4875999999999999,-0.7903,-0.19120000000000004,17.36659999999993,-13.733999999999998,-120.36740000000002
-0.46569999999999995,-0.7616499999999999,-0.1616499999999999,39.00740000000005,-25.131900000000034,-121.84235000000001
-0.43959999999999977,-0.7311999999999997,-0.13119999999999976,60.35720000000016,-37.303200000000096,-123.9608
-0.3942500000000002,-0.6897500000000001,-0.11175000000000004,67.92675,-45.21749999999999,-125.22675
-0.3376999999999999,-0.6418999999999999,-0.09869999999999997,67.4787,-50.655000000000015,-125.9967
-0.2913,-0.61435,-0.07985000000000002,68.06305,-57.19014999999999,-121.85985000000002
-0.2651999999999999,-0.6274000000000001,-0.04939999999999987,70.71220000000001,-65.92060000000004,-107.90939999999995
-0.2396999999999999,-0.6418000000000005,-0.018949999999999717,73.3177,-74.81920000000012,-93.78239999999983
-0.231,-0.694,0.011499999999999948,74.701,-88.42599999999997,-74.71200000000003
-0.22229999999999997,-0.7462000000000002,0.04195000000000011,76.08430000000001,-102.03280000000004,-55.64159999999993
-0.2520000000000007,-0.7760000000000004,0.06920000000000046,79.31720000000007,-118.17400000000029,-44.743999999999865
-0.29549999999999954,-0.7977499999999998,0.09529999999999973,83.21479999999995,-135.22599999999983,-36.78350000000008
-0.3428000000000006,-0.7814999999999993,0.11760000000000019,80.82149999999987,-146.96180000000007,-31.98839999999999
-0.395,-0.71625,0.135,70.31625,-151.8425,-31.275
-0.4418000000000001,-0.6533999999999998,0.14699999999999988,58.02239999999988,-156.1346,-31.084200000000017
-0.45485000000000014,-0.6055499999999996,0.12524999999999978,34.549799999999756,-156.74795,-34.15965000000003
-0.4679,-0.5577000000000001,0.10350000000000002,11.077200000000015,-157.3613,-37.235099999999996
-0.4773,-0.5646000000000001,0.07079999999999985,-25.838350000000183,-155.6569,-30.58694999999996
-0.4860000000000001,-0.5820000000000002,0.03599999999999966,-65.33200000000039,-153.50799999999998,-22.073999999999916
-0.5041,-0.60175,0.017650000000000006,-113.35379999999992,-156.3881,-18.28925
-0.5302000000000001,-0.6235,0.013299999999999984,-168.6336000000002,-163.54820000000004,-18.5285
-0.5426499999999997,-0.6347499999999998,0.014200000000000164,-219.72495000000032,-164.43454999999983,-17.92249999999997
-0.5122000000000001,-0.613,0.03159999999999997,-257.6525999999999,-145.60340000000002,-14.660000000000007
-0.4817499999999999,-0.5912499999999999,0.04900000000000006,-295.5802500000001,-126.77224999999994,-11.39749999999999
-0.4226000000000005,-0.5859,0.009000000000000341,-290.26110000000006,-111.04070000000011,-16.03569999999996
-0.3617000000000002,-0.58155,-0.03449999999999989,-282.30495,-95.49815000000004,-21.155649999999987
-0.3316,-0.6220000000000001,-0.08920000000000015,-278.5992,-92.91120000000001,-19.801999999999985
-0.3185500000000001,-0.6872499999999995,-0.15009999999999948,-277.24635,-97.49609999999996,-14.864750000000043
