-0.177175,-0.226875,-0.019925,221.13022500000002,-67.9806,27.394675
-0.19,-0.12,0.01,9.18,12.15,26.98
-0.19,-0.16275,0.05275,-5.393474999999999,-0.9657000000000018,16.31815
-0.19,-0.2055,0.0955,-19.966949999999997,-14.0814,5.656300000000001
-0.15892500000000004,-0.24824999999999997,0.112825,-37.34564999999999,-15.306675000000002,3.347974999999999
-0.1119,-0.291,0.1171,-56.1642,-10.4289,5.327299999999999
-0.08,-0.331,0.11312499999999999,-60.059875,-3.606874999999995,7.668250000000001
-0.08,-0.3652,0.09175,-32.48185000000001,7.315749999999998,10.771899999999999
-0.08,-0.39940000000000003,0.070375,-4.90382499999999,18.238375000000005,13.87555
-0.0758,-0.3832,0.091,11.304799999999997,18.2242,15.904
-0.071525,-0.3661,0.112375,27.31040000000001,18.014725000000002,17.91325
-0.06175,-0.34349999999999997,0.12,36.757250000000006,21.025500000000005,20.423000000000002
-0.04892500000000001,-0.31785,0.12,42.566975,25.822049999999997,23.210299999999997
-0.0387,-0.2948,0.1174,45.6441,30.3963,25.031699999999997
-0.034425,-0.2777,0.10885,42.467774999999996,34.461825000000005,24.642674999999997
-0.030149999999999996,-0.2606,0.1003,39.29145,38.527350000000006,24.253649999999997
-0.04237500000000001,-0.27237500000000003,0.1,33.772124999999996,40.431375,23.179875
-0.05519999999999999,-0.28519999999999995,0.1,28.1676,42.2568,22.081200000000003
-0.062675,-0.29535,0.10802500000000001,22.691474999999997,43.60875,21.9161
-0.06695000000000001,-0.3039,0.12085000000000001,17.292149999999996,44.677499999999995,22.3094
-0.068775,-0.30755,0.13490000000000002,12.477149999999995,45.30525,23.598175000000005
-0.0645,-0.299,0.15200000000000002,9.116999999999994,44.835,27.116500000000006
-0.06022499999999999,-0.29045,0.16910000000000006,5.756849999999993,44.36475,30.634825000000006
-0.07214999999999998,-0.29405,0.17405,6.689699999999998,51.30599999999999,33.857499999999995
-0.08497499999999998,-0.298325,0.17832499999999998,7.861049999999999,58.65899999999999,37.06375
-0.0978,-0.30519999999999997,0.1696,9.0506,60.7626,39.7006
-0.110625,-0.31375,0.1525,10.251875,59.484375,41.970625
-0.12115,-0.3177,0.14,10.54005,58.8651,43.60125
-0.125425,-0.30915,0.14,8.346974999999999,60.03645,43.494375000000005
-0.1297,-0.3006,0.14,6.153899999999997,61.2078,43.3875
-0.133975,-0.3,0.14795000000000003,4.644524999999997,68.12700000000001,42.24315
-0.13825,-0.3,0.15650000000000003,3.1867499999999964,75.48000000000002,41.0205
-0.14757500000000004,-0.29495,0.16252500000000003,1.128024999999992,80.65897500000001,40.903800000000004
-0.16040000000000001,-0.28640000000000004,0.1668,-1.3471999999999986,84.3312,41.5536
-0.17322500000000002,-0.27677500000000005,0.1743,-2.6173500000000005,89.32245,42.524825
-0.18605000000000002,-0.26395,0.19140000000000001,-0.3002999999999991,98.2401,44.45285
-0.19887500000000002,-0.251125,0.20850000000000002,2.0167500000000023,107.15775000000001,46.380874999999996
-0.2156,-0.2422,0.2217,-1.0365000000000046,114.4569,45.766099999999994
-0.2327000000000001,-0.23364999999999997,0.23452500000000007,-4.606125000000022,121.60042500000004,44.90682499999999
