-0.11325000000000002,0.178675,-0.258375,237.534275,-0.9872249999999996,43.71565
-0.07,0.01,-0.28,-4.35,-8.37,23.12
-0.06135,-0.0029750000000000054,-0.17187499999999997,-1.3441249999999987,-38.80502500000001,2.8660249999999934
-0.052700000000000004,-0.01595,-0.06375,1.66175,-69.24005,-17.38795
-0.01132499999999996,-0.022975000000000002,-0.009174999999999982,-1.1723000000000035,-60.434824999999975,-16.162424999999992
0.044899999999999995,-0.027299999999999998,0.021099999999999997,-6.6564,-33.8231,-5.189900000000001
0.081625,-0.015374999999999986,0.04812500000000001,-4.798749999999995,-13.860874999999998,2.552125000000001
0.08595,0.023550000000000015,0.06975,9.257500000000007,-4.9470499999999955,4.9265500000000015
0.08945,0.060274999999999995,0.08945,23.193025,3.6381499999999996,6.600000000000003
0.0808,0.0646,0.0808,35.3506,7.3836,-2.049999999999999
0.07215,0.068925,0.07215,47.508175,11.129050000000001,-10.700000000000001
0.040749999999999995,0.0635,0.043999999999999984,41.86874999999999,9.80125,-15.963500000000002
0.001824999999999976,0.054849999999999996,0.009399999999999976,30.34262499999999,6.795374999999998,-20.10685
-0.02,0.053800000000000014,-0.01380000000000001,16.37309999999998,0.30109999999999104,-23.807500000000005
-0.02,0.06245000000000001,-0.02245000000000001,-0.7149750000000203,-10.645475000000012,-26.943125000000002
-0.01779999999999998,0.06724999999999998,-0.029449999999999994,-16.240500000000008,-21.082200000000007,-30.126050000000006
-0.0005000000000000074,0.04562500000000001,-0.025125,-21.041249999999998,-28.019499999999997,-33.633624999999995
0.0168,0.024000000000000004,-0.020800000000000003,-25.842,-34.9568,-37.1412
0.02,0.0023749999999999535,-0.02,-22.70797499999999,-30.69164999999999,-35.664424999999994
0.02,-0.019250000000000003,-0.02,-17.773149999999998,-23.884099999999997,-33.05645
0.015650000000000015,-0.025650000000000013,-0.024349999999999986,-14.643575000000002,-14.453500000000016,-29.31965000000001
0.006999999999999993,-0.01699999999999999,-0.03300000000000001,-13.298499999999999,-2.42999999999999,-24.466999999999995
