-0.502625,0.05275000000000002,0.19037500000000002,270.56075,-34.406875,68.98462500000001
-0.46,0.2,0.14,219.31,-32.14,72.29
-0.398,0.169,0.205875,142.77875,-16.922875000000005,62.769125
-0.336,0.138,0.27175,66.24750000000002,-1.7057500000000045,53.24825
-0.321125,0.09237499999999997,0.308375,4.817374999999998,15.17537500000001,50.33625
-0.37149999999999994,0.026500000000000024,0.3045,-35.703499999999984,34.36049999999999,56.574999999999996
-0.421875,-0.03937500000000001,0.300625,-76.22437500000001,53.545625,62.81375
-0.37149999999999994,-0.11825000000000002,0.28049999999999997,-106.46225000000001,51.96325,52.483999999999995
-0.30175,-0.199625,0.25725,-134.722625,46.387125,38.968
-0.248,-0.264,0.237,-153.727,46.780999999999985,27.568000000000005
-0.24025,-0.2795,0.22537499999999996,-146.120375,64.33862500000004,22.251499999999993
-0.2325,-0.295,0.21375,-138.51375000000002,81.89625000000001,16.935000000000002
-0.26412500000000005,-0.3105,0.207375,-115.38024999999999,93.272,17.348875
-0.31450000000000006,-0.326,0.20350000000000001,-84.85299999999998,101.70400000000001,20.491500000000002
-0.36,-0.338125,0.198875,-55.10537499999997,109.07549999999999,23.908625000000008
-0.36,-0.31875000000000003,0.18725000000000003,-32.63425000000001,106.54899999999999,29.887749999999997
-0.36,-0.299375,0.175625,-10.163125,104.0225,35.866875
-0.36,-0.284,0.17200000000000001,8.576000000000008,102.458,39.734
-0.36,-0.272375,0.175875,23.816375000000015,101.795375,41.621125
-0.36,-0.26075,0.17975,39.05675000000002,101.13275,43.508250000000004
-0.36725,-0.24549999999999997,0.176375,42.073625,103.85587500000001,38.39187499999999
-0.375,-0.23,0.17250000000000001,44.2475,106.8125,32.792500000000004
-0.3896250000000001,-0.21312499999999995,0.17137500000000003,42.103874999999974,109.004625,29.15525
-0.41675,-0.19374999999999998,0.17525000000000002,32.11024999999999,109.80675000000001,29.0855
-0.44387499999999996,-0.17437500000000003,0.17912499999999998,22.11662500000001,110.60887500000001,29.01575
-0.453,-0.14899999999999997,0.20700000000000007,9.083999999999978,108.522,30.902000000000005
-0.45687500000000003,-0.12187500000000001,0.241875,-4.834999999999997,105.5925,33.35875
-0.4615,-0.09099999999999987,0.2752500000000001,-21.36025000000008,102.80475,35.87025000000001
-0.46925,-0.044499999999999956,0.30237500000000006,-48.74487500000003,100.607625,38.609875
-0.477,0.0019999999999999567,0.3295,-76.12949999999998,98.4105,41.34949999999999
-0.49900000000000005,0.015249999999999986,0.347125,-101.34100000000004,92.09987499999998,36.58887499999998
-0.53,0.0075,0.35875,-125.18,83.19125,27.09125
-0.56075,-0.0006249999999999659,0.37037499999999995,-148.44812499999998,74.20112500000002,17.865000000000002
-0.5840000000000001,-0.020000000000000018,0.382,-154.59,62.76599999999999,16.779999999999998
-0.60725,-0.039374999999999986,0.393625,-160.731875,51.33087500000001,15.695
-0.63225,-0.042999999999999976,0.4140000000000001,-162.57399999999998,38.656749999999974,17.670750000000012
-0.6593749999999999,-0.027500000000000004,0.445,-159.195,24.478125,23.363125
-0.6865,-0.011999999999999959,0.4760000000000001,-155.81599999999997,10.299499999999963,29.055500000000016
-0.6866249999999999,0.010250000000000023,0.503625,-170.93875,0.8559999999999928,32.115375
-0.6827500000000001,0.03349999999999998,0.53075,-188.80249999999998,-7.885999999999991,34.78525
-0.6833750000000001,0.046624999999999986,0.55225,-209.67787500000003,-15.091250000000006,34.978999999999985
-0.6950000000000001,0.035,0.56,-237.91500000000002,-18.54,29.119999999999997
