-0.27149999999999996,0.41979999999999995,0.05845,109.53040000000001,-49.22565,17.15235
-0.31,0.62,0.07,59.08,-44.34,10.18
-0.19065,0.59305,0.08925,4.051950000000005,-8.211600000000004,22.6694
-0.07129999999999999,0.5661,0.1085,-50.976099999999995,27.916800000000002,35.1588
-0.006200000000000011,0.49885,0.12155,-88.56665000000001,54.03685000000001,38.00874999999999
-0.0216,0.3718,0.1254,-100.2822,65.3058,26.555
-0.03700000000000001,0.2447499999999999,0.12925,-111.99775000000001,76.57475000000001,15.101249999999991
-0.0338,0.2262,0.1331,-116.1121,88.6745,12.7553
-0.026099999999999995,0.2339,0.13695000000000002,-118.38745,100.97525,12.61285
-0.027200000000000016,0.23279999999999998,0.1376,-119.5412,111.7344,10.567999999999996
-0.06184999999999999,0.19815,0.12605000000000002,-116.41884999999999,116.6162,1.2702500000000025
-0.09650000000000004,0.16349999999999995,0.11449999999999999,-113.2965,121.498,-8.027500000000014
-0.11470000000000001,0.15,0.10529999999999999,-109.85924999999999,123.9029,-13.654550000000004
-0.12240000000000001,0.15,0.09759999999999999,-106.22099999999999,124.72680000000001,-16.9386
-0.13015000000000004,0.14989999999999998,0.08989999999999998,-102.40804999999996,125.65675000000002,-20.255300000000013
-0.14170000000000002,0.1422,0.0822,-85.31789999999998,134.6465,-26.05340000000001
-0.15325000000000003,0.1345,0.0745,-68.22774999999999,143.63625,-31.85150000000001
-0.16480000000000003,0.13,0.07,-57.19519999999999,152.0996,-38.50880000000002
-0.17635000000000003,0.13,0.07,-54.681149999999995,159.8227,-46.37435000000002
-0.18789999999999998,0.13,0.07,-52.167100000000005,167.54579999999999,-54.2399
-0.19315000000000002,0.13630000000000003,0.07630000000000003,-44.720149999999975,167.51045,-57.975800000000014
-0.197,0.14400000000000002,0.08400000000000002,-36.17699999999998,165.75099999999998,-60.79400000000001
-0.20425000000000004,0.15680000000000005,0.09340000000000004,-31.61355000000002,165.2606,-63.326600000000006
-0.22350000000000003,0.18760000000000004,0.10880000000000002,-41.096100000000014,169.2492,-64.8512
