-0.263,0.20924999999999994,0.07575,431.16575,-13.57650000000001,68.299
-0.28,0.46,0.08,126.02,74.56,41.66
-0.26725,0.37075,0.08,39.825749999999985,59.8635,13.414499999999993
-0.2545,0.2815,0.08,-46.368500000000026,45.166999999999994,-14.831000000000008
-0.22524999999999995,0.1812499999999999,0.09650000000000003,-113.41175000000004,49.13750000000001,-27.904750000000007
-0.187,0.07499999999999996,0.12200000000000003,-170.00900000000001,63.290000000000006,-32.703
-0.165,-0.01874999999999999,0.15125,-206.49125,75.985,-35.876250000000006
-0.18200000000000002,-0.08250000000000003,0.18950000000000003,-194.6975,85.182,-35.1495
-0.199,-0.14625000000000002,0.22775,-182.90375,94.379,-34.42275
-0.20800000000000002,-0.17400000000000002,0.222,-153.45399999999998,103.80000000000001,-25.987999999999996
-0.2165,-0.19949999999999996,0.21350000000000002,-122.90075000000004,113.23499999999999,-17.071500000000015
-0.2325,-0.21,0.205,-90.9925,122.36250000000001,-4.742500000000003
-0.25375000000000003,-0.21,0.1965,-58.135750000000016,131.27475,9.975249999999994
-0.272,-0.20399999999999996,0.18299999999999997,-28.91799999999998,137.999,23.389000000000014
-0.2805,-0.17849999999999996,0.15324999999999997,-11.526999999999987,137.61225000000002,32.564750000000004
-0.289,-0.153,0.12349999999999998,5.864000000000008,137.2255,41.740500000000004
-0.29374999999999996,-0.10874999999999999,0.10875,9.3725,134.8025,39.91375
-0.298,-0.061999999999999916,0.09599999999999997,11.030000000000003,132.108,36.62
-0.30900000000000005,-0.021999999999999888,0.08324999999999996,2.233999999999938,130.56550000000001,33.43874999999999
-0.32599999999999996,0.011999999999999886,0.07050000000000003,-15.853999999999939,130.047,30.35750000000001
-0.3415,0.043000000000000045,0.058499999999999976,-38.85825000000011,129.10325,27.7195
-0.35,0.06,0.05,-84.805,126.17500000000001,27.15
-0.3585,0.07700000000000003,0.04149999999999999,-130.7517500000001,123.24675,26.5805
-0.367,0.05550000000000003,0.06799999999999998,-181.50049999999996,123.9445,22.038500000000006
-0.3755,0.025749999999999974,0.10200000000000004,-233.27825000000004,125.41925,16.645249999999994
-0.3940000000000001,-0.00400000000000008,0.1400000000000001,-257.58,120.98199999999997,10.887999999999984
-0.4237500000000001,-0.03375000000000013,0.18250000000000016,-250.97124999999997,109.89374999999995,4.721249999999975
