-0.267375,0.07944999999999997,-0.04139999999999999,-110.59257500000001,105.51182499999999,-40.492075000000014
-0.29,0.36,-0.15,43.09,92.24,47.94
-0.48005000000000003,0.23782499999999998,-0.01877499999999996,40.578625,42.13467499999999,15.079449999999994
-0.6701,0.11564999999999999,0.11245000000000002,38.06725,-7.970650000000003,-17.781100000000002
-0.606325,0.06140000000000001,0.11855000000000002,9.333250000000007,-14.02125,-19.689300000000003
-0.47509999999999997,0.025199999999999997,0.0914,-26.369000000000003,-8.364999999999998,-13.372399999999999
-0.42,-0.003124999999999989,0.082625,-38.191625,1.58049999999999,-6.525250000000005
-0.42,-0.025749999999999995,0.08714999999999999,-32.72995,14.630599999999996,0.7056999999999976
-0.428375,-0.04,0.09502500000000001,-24.549749999999985,23.431225,6.596650000000003
-0.45099999999999996,-0.04,0.1086,-11.743999999999998,25.0014,10.207600000000001
-0.469275,-0.039275000000000004,0.12,-0.15480000000000338,26.49255,14.367374999999997
-0.46475,-0.03475,0.12,5.057999999999994,27.569499999999998,21.40374999999999
-0.460225,-0.030225,0.12,10.2708,28.646449999999998,28.440125
-0.4858,-0.008500000000000014,0.1114,11.342699999999999,32.269,34.7412
-0.51295,0.014125000000000014,0.10235,12.197925,36.024750000000004,41.003800000000005
-0.5267000000000001,0.0334,0.09330000000000001,7.435199999999999,34.588,39.46425
-0.5357500000000001,0.05150000000000002,0.08424999999999999,0.701999999999992,31.33,35.18812499999999
-0.5424,0.05519999999999999,0.0872,-7.317600000000004,28.278399999999998,33.24
-0.546925,0.04614999999999998,0.10077500000000003,-16.476200000000016,25.409549999999996,33.353125
-0.5529000000000001,0.034200000000000015,0.11,-25.67974999999999,24.989749999999994,34.23475
-0.56195,0.016099999999999996,0.11,-34.978625,29.763625,36.746125
-0.572,-0.00049999999999999,0.11049999999999999,-42.689000000000014,33.67150000000001,39.75399999999998
-0.5901,-0.005024999999999995,0.11502499999999999,-37.61195000000001,30.608075000000003,46.75869999999999
-0.6082,-0.009550000000000001,0.11954999999999999,-32.5349,27.544649999999997,53.763400000000004
-0.6059249999999999,-0.01,0.12,-29.373099999999997,21.897674999999992,56.67272500000001
-0.6013999999999999,-0.01,0.12,-26.422800000000006,15.965400000000008,59.129799999999996
-0.590625,-0.006875,0.11687499999999999,-25.319375,13.864375,57.62125
-0.57705,-0.0023499999999999945,0.11234999999999999,-25.04335,13.47975,54.336099999999995
-0.572175,0.004350000000000024,0.10347499999999997,-25.959225000000004,15.811700000000013,50.20487499999999
-0.5767,0.013399999999999999,0.08990000000000001,-28.1629,21.0788,45.1595
-0.5836749999999999,0.024900000000000026,0.08490000000000003,-31.58545000000001,25.652550000000005,41.777674999999995
-0.5972500000000001,0.04300000000000004,0.10300000000000004,-38.29150000000002,28.358500000000006,42.87725
-0.6094499999999999,0.05972499999999998,0.120275,-44.63207500000001,30.993775000000003,43.85994999999999
-0.6003999999999999,0.0552,0.12480000000000001,-45.324400000000004,32.5368,43.0364
-0.5913499999999999,0.05067499999999999,0.12932500000000002,-46.016725,34.07982500000001,42.21285
-0.5977,0.04229999999999997,0.12229999999999996,-45.015049999999995,38.256250000000016,43.09870000000001
-0.60675,0.03324999999999996,0.11324999999999996,-43.71637499999999,42.894375000000025,44.28425000000001
-0.6013000000000001,0.021300000000000024,0.11869999999999997,-41.4114,45.479299999999995,43.2948
-0.5877249999999999,0.007725000000000008,0.132275,-38.54255,46.913725,41.0866
-0.57805,-0.001950000000000002,0.14390000000000003,-31.07169999999999,49.2393,39.0929
-0.573525,-0.0064750000000000085,0.15295000000000003,-17.523849999999975,52.74165000000001,37.38244999999999
-0.569,-0.010999999999999979,0.16,-5.244000000000035,55.83599999999999,36.153999999999996
-0.5644750000000001,-0.015524999999999985,0.16,2.566149999999973,57.492149999999995,36.6246
-0.5601,-0.02,0.1601,10.28175,59.119350000000004,37.08390000000001
-0.56915,-0.02,0.16915,9.535125,58.155525000000004,36.53185
-0.5781999999999999,-0.02,0.1782,8.7885,57.1917,35.9798
-0.5945,-0.016374999999999994,0.19812500000000005,4.971499999999994,51.38487499999999,39.096250000000005
-0.6126,-0.011849999999999987,0.22075000000000006,0.3921999999999872,44.37564999999998,43.123500000000014
-0.6093,-0.001974999999999942,0.23,-6.6828750000000365,38.29732499999997,45.243475000000004
-0.5912000000000001,0.011599999999999966,0.23,-15.483999999999977,32.862800000000014,46.044399999999996
-0.5869,0.028624999999999977,0.2369,-26.684599999999982,28.132075000000004,46.203625
-0.605,0.051250000000000004,0.255,-41.78,24.54375,45.32125
-0.6308500000000001,0.07542500000000005,0.2785250000000001,-58.64240000000003,17.174974999999968,45.12862500000001
-0.6942000000000002,0.10710000000000008,0.32830000000000015,-84.05480000000006,-8.486300000000064,48.27350000000001
-0.7575500000000003,0.13877500000000012,0.3780750000000002,-109.4672000000001,-34.147575000000096,51.41837500000001
-0.8209000000000003,0.12259999999999992,0.42785000000000023,-135.43205000000012,-78.74440000000023,65.03805000000007
-0.8842500000000004,0.1044999999999999,0.4776250000000003,-161.41912500000015,-124.10300000000028,79.07912500000008
-0.8864,0.05240000000000002,0.49,-186.291,-166.76879999999997,78.03099999999999
-0.8683,-0.010950000000000057,0.49,-210.793875,-208.54360000000003,71.99012499999999
-0.7938499999999997,-0.04,0.47529999999999994,-223.77685,-230.88255,58.52329999999995
-0.6716749999999996,-0.04,0.4481499999999999,-227.003175,-236.76052500000003,38.76714999999993
-0.5734999999999997,-0.014499999999999652,0.4014999999999996,-226.55449999999996,-230.19899999999984,21.233999999999938
-0.5237249999999997,0.06242500000000045,0.3155249999999995,-218.69457499999996,-198.5511499999998,8.183899999999923
-0.4871500000000004,0.13825000000000048,0.23559999999999973,-217.73605000000035,-170.01904999999996,-4.520800000000076
-0.5459750000000005,0.20612500000000059,0.1993999999999997,-266.6558250000004,-164.00532499999994,-14.729200000000088
-0.6048000000000001,0.27400000000000013,0.16319999999999993,-315.57560000000007,-157.9916,-24.937600000000018
-0.6512500000000001,0.2139999999999998,0.18062500000000006,-387.9377500000002,-176.82687500000006,-35.372875000000036
-0.6965000000000001,0.14159999999999967,0.2032500000000001,-462.5731000000003,-198.0717500000001,-45.830150000000046
-0.6941249999999999,0.005699999999999067,0.21952500000000008,-494.51740000000007,-207.19765,-50.40097500000002
-0.6714999999999999,-0.15720000000000112,0.23310000000000008,-508.3096000000001,-211.17060000000004,-52.46890000000002
-0.6221749999999994,-0.2867250000000008,0.24222500000000002,-487.8879749999996,-205.53822499999987,-54.02285000000001
-0.5452499999999992,-0.3817500000000009,0.24675000000000005,-432.0992499999995,-189.97674999999987,-55.04550000000001
-0.48107500000000014,-0.4461750000000001,0.2449000000000001,-367.6494500000004,-169.26045000000016,-56.38689999999999
-0.44940000000000013,-0.43260000000000004,0.22680000000000006,-281.1224000000003,-135.40440000000012,-58.54079999999999
-0.42357499999999987,-0.41220000000000023,0.21,-197.9444750000001,-103.66085000000001,-60.77562499999999
-0.47334999999999994,-0.3036000000000001,0.21,-158.04755000000006,-99.21730000000001,-64.05625
-0.5231250000000001,-0.195,0.21,-118.150625,-94.77374999999999,-67.336875
-0.5807000000000001,-0.11369999999999988,0.24510000000000004,-151.18760000000006,-107.43170000000002,-67.2206
-0.6395250000000001,-0.03677499999999981,0.2858250000000001,-195.91270000000011,-122.83027500000003,-66.55995
-0.6718000000000001,-0.02180000000000007,0.3177000000000001,-264.6537500000003,-135.36735000000004,-66.63680000000001
-0.6899000000000001,-0.039900000000000095,0.3448500000000001,-346.2168750000004,-146.37667500000006,-67.1074
-0.698,-0.0739999999999995,0.3500000000000002,-409.7539999999996,-152.494,-70.92999999999992
-0.693475,-0.12829999999999958,0.3273750000000002,-450.5332999999997,-152.435175,-78.98449999999994
-0.6847500000000001,-0.17629999999999982,0.3037000000000002,-484.4812999999999,-150.75095000000005,-87.40439999999994
-0.6621250000000001,-0.20344999999999985,0.27655000000000013,-495.82095,-143.68742500000005,-97.03359999999995
-0.6395000000000001,-0.23,0.24980000000000005,-507.5837999999999,-136.4179000000001,-106.49449999999999
-0.6168750000000001,-0.23,0.24075000000000002,-538.0732499999999,-120.03287500000005,-108.50812499999999
-0.5942500000000001,-0.23,0.23170000000000002,-568.5627,-103.64785000000002,-110.52175
-0.608375,-0.25205,0.20795000000000002,-584.9327999999999,-89.61115000000001,-118.6322
