77871,-1.13,-0.30,-0.32,-686.08,-271.20,-147.31
77891,-1.10,-0.35,-0.28,-661.26,-254.31,-162.13
77911,-1.08,-0.39,-0.27,-661.26,-249.79,-186.28
77931,-1.04,-0.47,-0.25,-657.84,-253.64,-205.18
77952,-1.05,-0.60,-0.22,-645.77,-252.60,-218.59
77971,-1.03,-0.75,-0.19,-628.51,-259.31,-230.48
77991,-1.04,-0.92,-0.12,-575.28,-258.21,-226.15
78011,-0.96,-1.09,-0.13,-513.39,-242.11,-202.68
78031,-1.07,-1.19,-0.06,-439.98,-236.81,-179.57
78052,-1.01,-1.28,-0.05,-387.97,-236.38,-153.84
78071,-0.85,-1.37,-0.04,-345.22,-216.44,-124.87
78091,-0.77,-1.44,0.02,-333.21,-198.15,-109.26
78112,-0.83,-1.48,0.09,-335.34,-195.95,-95.60
78131,-0.70,-1.59,0.12,-352.36,-184.86,-68.59
78151,-0.78,-1.72,0.21,-354.25,-169.25,-59.75
78172,-0.73,-1.76,0.21,-347.54,-170.10,-59.14
78191,-0.68,-1.78,0.25,-350.28,-164.55,-70.60
78211,-0.66,-1.84,0.30,-355.77,-151.75,-84.02
78231,-0.69,-1.90,0.29,-333.58,-131.75,-83.90
78251,-0.72,-1.94,0.30,-291.08,-134.12,-71.64
78272,-0.62,-2.04,0.32,-235.04,-123.82,-60.12
78291,-0.59,-2.10,0.34,-131.01,-85.53,-55.06
78311,-0.65,-2.02,0.34,-57.60,-73.15,-39.08
78331,-0.69,-1.99,0.41,-12.84,-64.98,-18.96
78351,-0.60,-1.99,0.39,27.89,-53.45,0.13
78372,-0.58,-2.04,0.41,89.66,-22.11,8.24
78391,-0.61,-1.97,0.45,130.63,8.50,17.44
78411,-0.59,-1.90,0.48,135.94,46.73,39.64
78431,-0.66,-1.89,0.44,135.20,78.44,68.11
78451,-0.66,-1.88,0.41,165.94,111.73,96.35
78472,-0.68,-1.85,0.38,215.51,133.99,123.54
78491,-0.68,-1.79,0.35,275.27,151.97,148.30
78511,-0.72,-1.68,0.32,325.94,173.93,166.53
78531,-0.76,-1.58,0.26,357.40,191.91,178.60
78551,-0.78,-1.48,0.19,368.86,215.57,182.50
78572,-0.80,-1.40,0.16,365.88,221.12,180.00
78591,-0.85,-1.34,0.13,362.70,227.46,178.18
78612,-0.86,-1.27,0.05,367.83,224.96,174.70
78631,-0.88,-1.23,-0.01,391.30,221.12,154.94
78651,-0.83,-1.13,-0.09,423.13,195.63,122.32
78672,-0.75,-1.06,-0.14,438.99,191.55,97.63
78691,-0.87,-0.95,-0.13,404.66,209.23,84.09
78711,-1.03,-0.92,-0.15,353.38,198.93,69.46
78731,-0.98,-0.92,-0.13,358.44,193.50,83.66
78751,-1.11,-0.95,-0.10,403.25,191.67,97.50
78772,-1.09,-0.88,-0.15,472.34,191.85,112.26
78791,-1.16,-0.81,-0.19,538.31,188.13,113.85
78811,-1.13,-0.70,-0.21,567.46,175.21,102.69
78831,-1.17,-0.58,-0.24,570.45,177.40,84.09
78851,-1.09,-0.51,-0.30,557.77,178.13,63.79
78872,-1.06,-0.40,-0.32,572.10,212.77,71.83
78891,-1.22,-0.39,-0.38,551.18,197.95,60.13
78911,-1.22,-0.39,-0.49,563.80,173.38,25.00
78931,-1.28,-0.35,-0.58,591.24,174.23,-35.60
78951,-1.28,-0.28,-0.67,627.10,157.77,-84.14
78972,-1.04,-0.20,-0.75,673.99,176.36,-68.04
78992,-1.04,-0.12,-0.75,676.67,235.75,-25.91
79011,-1.10,-0.22,-0.69,678.68,232.46,-1.15
79031,-1.22,-0.33,-0.59,769.66,235.82,10.00
79051,-1.25,-0.29,-0.58,868.13,196.49,26.96
79071,-1.17,-0.13,-0.55,923.74,180.51,49.33
79092,-1.12,0.05,-0.51,903.99,195.27,87.08
79111,-1.17,0.11,-0.45,845.75,261.24,97.44
79131,-1.11,0.10,-0.45,786.61,337.28,106.10
79151,-1.06,0.06,-0.47,783.80,437.46,118.60
79171,-1.09,0.06,-0.55,843.19,564.84,128.30
79192,-1.02,0.10,-0.68,946.00,705.33,141.59
79211,-1.06,0.17,-0.80,1055.75,831.55,127.26
79231,-1.18,0.26,-0.89,1144.05,902.34,87.50
79251,-1.56,0.42,-0.83,1190.88,873.19,24.03
79271,-1.93,0.79,-0.85,1258.25,802.28,48.79
79292,-2.10,1.42,-1.16,1226.73,870.51,251.10
79311,-1.96,1.88,-1.42,1071.24,1078.07,563.54
79331,-1.79,1.79,-1.72,1022.77,1247.28,760.86
79351,-1.60,1.65,-2.07,1153.74,1368.25,775.92
79371,-1.13,1.72,-2.58,1226.00,1461.97,703.79
79392,-0.93,1.88,-2.90,1087.64,1504.66,515.55
79411,-0.93,1.87,-3.14,651.49,1492.95,367.26
79431,-1.04,1.48,-3.15,202.89,1310.75,260.98
79451,-1.18,0.99,-3.08,19.96,1046.73,206.71
79471,-0.53,0.68,-3.68,125.27,876.55,271.83
79492,-1.33,0.49,-3.00,170.88,531.24,227.87
79511,-1.15,0.68,-3.25,277.22,441.00,207.63
79531,-0.87,0.91,-3.12,239.35,448.50,310.19
79551,-0.90,0.95,-3.09,189.35,421.06,332.14
79571,-1.04,0.79,-3.00,170.39,385.94,311.96
79592,-1.06,0.74,-2.92,267.70,336.97,280.80
79611,-1.12,0.78,-2.86,333.80,285.02,259.40
79631,-1.12,0.96,-2.84,355.20,228.56,248.05
79651,-1.11,1.12,-2.76,272.64,178.13,234.64
79671,-1.13,1.18,-2.71,170.88,59.60,182.50
79692,-1.06,1.11,-2.68,78.68,48.50,118.48
79711,-0.97,1.08,-2.65,-4.73,53.74,85.00
79731,-0.99,0.82,-2.56,46.73,-19.37,50.92
79751,-0.92,0.77,-2.62,87.52,-1.32,38.30
79771,-0.93,0.84,-2.61,91.30,6.73,18.42
79792,-0.96,0.90,-2.60,36.30,-39.43,2.75
79812,-0.89,0.88,-2.58,-69.67,-59.61,9.15
79831,-0.87,0.84,-2.54,-145.83,-81.68,15.55
79851,-0.77,0.71,-2.56,-169.86,-46.01,15.55
79871,-0.81,0.65,-2.51,-110.10,-21.50,21.22
79891,-0.83,0.64,-2.53,-35.71,-7.48,20.49
79912,-0.83,0.57,-2.50,32.10,20.02,13.24
79931,-0.76,0.79,-2.65,76.73,52.03,26.29
