87219,-0.21,-1.33,1.15,361.56,40.36,-146.51
87239,-0.25,-1.21,1.16,354.91,33.47,-140.47
87259,-0.32,-1.13,1.16,309.18,31.10,-93.70
87280,-0.38,-1.18,1.12,278.75,37.01,-48.46
87299,-0.34,-1.25,1.14,324.73,58.66,-7.00
87319,-0.24,-1.17,1.10,387.96,64.08,25.81
87339,-0.13,-1.06,1.07,432.90,81.65,55.69
87359,-0.32,-1.02,1.03,431.25,117.62,50.93
87380,-0.31,-0.90,0.95,419.42,151.22,39.96
87399,-0.33,-0.88,0.89,378.14,178.72,28.86
87420,-0.33,-0.90,0.81,355.77,176.34,28.74
87439,-0.39,-0.94,0.72,364.91,172.38,21.91
87459,-0.42,-0.95,0.62,411.25,155.06,2.58
87480,-0.42,-0.94,0.48,466.25,112.25,-25.23
87499,-0.44,-0.96,0.45,541.80,108.66,-52.42
87520,-0.53,-0.90,0.48,618.75,92.38,-69.31
87539,-0.54,-0.81,0.49,656.31,30.24,-70.71
87560,-0.42,-0.73,0.49,653.94,-8.84,-53.76
87580,-0.26,-0.68,0.50,618.57,-35.79,-30.65
87600,-0.33,-0.62,0.57,581.50,-35.31,-19.37
87619,-0.28,-0.53,0.60,537.11,-6.77,-15.10
87639,-0.37,-0.62,0.63,503.08,69.51,-28.76
87659,-0.32,-0.64,0.58,525.28,130.49,-55.59
87680,-0.27,-0.58,0.45,569.73,186.34,-77.60
87700,-0.38,-0.52,0.31,605.10,246.28,-81.26
87719,-0.55,-0.54,0.25,660.64,293.78,-64.74
87739,-0.53,-0.52,0.16,746.50,339.51,-62.73
87759,-0.41,-0.55,0.24,842.29,380.12,-76.26
87779,-0.62,-0.33,0.53,977.41,333.84,-120.29
87800,-0.68,0.40,0.62,1113.63,222.68,-75.96
87819,-0.54,1.07,0.34,1109.55,331.58,139.83
87839,-0.56,1.17,0.27,965.89,496.34,357.52
87859,-0.49,1.02,0.08,879.73,633.23,438.80
87879,-0.57,0.95,-0.12,788.33,672.07,424.22
87900,-0.62,1.18,-0.32,649.67,678.72,425.81
87919,-0.43,1.11,-0.63,453.69,714.88,432.82
87939,-0.47,0.94,-0.79,314.49,755.79,405.69
87959,-0.49,0.69,-0.98,236.01,758.35,356.18
87980,-0.45,0.37,-1.07,273.75,689.88,290.20
88000,-0.43,0.15,-1.14,349.36,595.73,213.00
88019,-0.60,0.23,-1.05,447.29,461.58,167.94
88039,-0.52,0.23,-1.15,339.55,366.89,121.60
88059,-0.54,0.15,-1.13,295.40,199.08,91.05
88079,-0.37,0.13,-1.19,284.06,154.21,92.09
88100,-0.38,-0.04,-1.01,353.14,133.84,94.90
88119,-0.47,0.00,-0.82,404.67,56.46,82.03
88139,-0.47,0.18,-0.95,399.67,20.18,82.46
88159,-0.40,0.23,-0.88,356.19,66.89,96.54
88179,-0.44,0.06,-0.78,346.74,59.45,88.55
88200,-0.37,0.07,-0.83,387.78,95.30,78.37
88219,-0.43,0.22,-0.82,380.28,124.02,74.47
88239,-0.43,0.30,-0.84,295.77,144.82,75.50
88259,-0.47,0.30,-0.81,183.51,147.44,66.42
88279,-0.44,0.28,-0.85,73.33,127.86,65.99
88300,-0.46,0.21,-0.84,-13.50,98.23,64.90
88319,-0.45,0.19,-0.90,-78.50,73.11,68.61
88339,-0.37,0.10,-0.94,-127.04,53.66,68.68
88359,-0.33,-0.15,-1.01,-122.04,125.43,45.69
88379,-0.37,-0.11,-0.89,-1.12,144.94,19.77
88400,-0.22,-0.06,-1.05,79.85,140.73,3.00
88419,-0.18,0.03,-1.09,112.53,293.78,-3.95
88439,-0.37,0.25,-0.90,37.66,238.17,26.11
88459,-0.51,0.23,-0.77,-41.67,32.68,60.14
88479,-0.46,0.03,-0.82,-71.98,-195.25,65.57
88500,-0.43,0.16,-0.80,-88.81,-318.90,112.27
88519,-0.22,0.06,-0.75,-92.53,-385.98,134.35
88539,-0.00,-0.42,-0.86,63.08,-217.07,97.46
88559,-0.09,-0.32,-0.82,270.83,-112.14,50.02
