45703,-0.90,-0.45,-0.49,-636.75,-215.77,-178.78
45722,-0.89,-0.47,-0.42,-544.73,-199.61,-182.01
45743,-0.93,-0.53,-0.34,-501.99,-205.22,-173.71
45762,-0.95,-0.64,-0.24,-475.95,-219.43,-171.89
45782,-0.98,-0.71,-0.15,-428.94,-235.04,-156.40
45803,-0.95,-0.71,-0.07,-411.75,-266.62,-123.96
45822,-0.96,-0.77,0.01,-401.56,-280.53,-106.40
45842,-0.94,-0.80,0.08,-397.36,-296.56,-93.04
45862,-0.86,-0.85,0.15,-397.60,-294.12,-81.95
45882,-0.84,-0.91,0.19,-403.94,-286.99,-71.34
45903,-0.83,-0.97,0.19,-413.45,-262.17,-64.20
45922,-0.76,-1.02,0.25,-426.99,-237.29,-67.50
45942,-0.73,-1.03,0.20,-432.97,-218.76,-67.25
45962,-0.64,-1.13,0.17,-434.43,-191.26,-69.75
45982,-0.59,-1.21,0.18,-418.76,-171.75,-70.54
46003,-0.68,-1.32,0.23,-381.01,-153.51,-77.62
46022,-0.65,-1.39,0.27,-324.25,-134.98,-70.91
46042,-0.62,-1.48,0.29,-263.21,-113.58,-75.42
46062,-0.66,-1.44,0.32,-214.43,-108.09,-80.42
46082,-0.65,-1.41,0.33,-197.97,-104.79,-70.91
46103,-0.60,-1.47,0.35,-191.99,-99.61,-62.25
46122,-0.68,-1.52,0.36,-157.11,-98.15,-53.47
46142,-0.65,-1.51,0.37,-116.14,-96.20,-42.86
46162,-0.53,-1.56,0.41,-70.95,-76.68,-34.51
46182,-0.57,-1.50,0.45,-29.67,-50.16,-21.28
46203,-0.63,-1.49,0.46,-9.31,-45.04,-10.24
46223,-0.57,-1.56,0.47,20.69,-26.14,5.68
46242,-0.55,-1.51,0.46,68.38,1.73,-0.67
46262,-0.52,-1.46,0.45,89.17,12.34,6.59
46282,-0.50,-1.49,0.46,116.30,44.17,20.80
46302,-0.54,-1.50,0.44,153.25,53.80,29.64
46323,-0.55,-1.46,0.45,196.91,88.68,43.36
46342,-0.56,-1.44,0.45,230.63,116.36,51.22
46362,-0.58,-1.38,0.40,259.96,134.11,57.69
46382,-0.60,-1.34,0.38,290.88,150.51,63.91
46402,-0.60,-1.29,0.33,317.64,152.58,68.18
46423,-0.60,-1.25,0.30,337.22,167.64,83.30
46442,-0.65,-1.19,0.27,343.92,170.27,93.97
46462,-0.64,-1.14,0.23,351.73,180.39,110.74
46482,-0.69,-1.10,0.21,368.80,182.77,119.70
46502,-0.70,-1.04,0.15,380.27,189.41,123.48
46523,-0.71,-0.93,0.12,374.53,190.21,118.60
46542,-0.78,-0.83,0.05,360.33,200.39,100.07
46562,-0.82,-0.75,-0.00,344.17,175.51,79.21
46582,-0.82,-0.75,-0.08,322.40,138.86,45.80
46602,-0.91,-0.71,-0.11,328.74,110.02,-5.00
46623,-0.91,-0.68,-0.22,354.90,105.94,-50.67
46642,-0.83,-0.63,-0.25,401.49,120.82,-68.04
46662,-0.85,-0.56,-0.30,449.78,109.35,-58.71
46682,-0.86,-0.59,-0.31,517.58,111.67,-36.28
46702,-0.85,-0.62,-0.38,619.84,149.35,-29.26
46723,-0.93,-0.54,-0.42,725.20,178.19,-31.21
46742,-1.00,-0.37,-0.42,778.07,201.43,-19.57
46762,-0.98,-0.22,-0.41,756.85,207.34,-1.95
46782,-1.01,-0.14,-0.43,719.11,233.99,20.00
46802,-1.09,-0.14,-0.49,699.05,236.67,25.37
46823,-1.00,-0.11,-0.53,708.62,231.18,22.38
46842,-0.92,-0.06,-0.56,727.95,246.18,5.74
46862,-0.96,0.01,-0.60,751.30,243.93,-1.46
46882,-1.02,0.14,-0.59,765.94,269.84,15.68
46902,-1.16,0.16,-0.56,745.69,264.35,29.15
46923,-1.05,0.13,-0.58,776.42,252.71,32.57
46942,-0.97,0.07,-0.62,859.72,287.28,-6.95
46962,-1.02,0.10,-0.70,959.05,340.63,-69.45
46982,-1.15,0.26,-0.77,1015.81,379.53,-107.68
47002,-1.19,0.43,-0.82,1018.13,424.53,-85.60
47023,-1.16,0.48,-0.94,1000.39,487.71,-58.71
47043,-1.12,0.45,-1.10,1036.97,554.78,-68.53
47062,-1.20,0.52,-1.14,1092.34,594.53,-115.97
47082,-1.48,0.63,-1.01,1149.05,524.35,-173.17
47102,-1.73,0.93,-1.08,1234.66,394.66,-165.24
47122,-1.77,1.28,-1.38,1243.74,390.63,-69.93
47143,-1.73,1.62,-1.47,1150.75,539.78,83.42
47162,-1.91,1.73,-1.48,1038.19,667.71,186.53
47182,-1.70,1.45,-1.66,955.45,731.73,193.24
47202,-1.43,1.45,-1.95,941.73,763.68,138.30
47222,-1.59,1.94,-2.16,856.79,822.83,128.24
47243,-1.71,1.96,-2.43,564.53,842.16,190.92
47262,-1.53,1.48,-2.76,347.77,891.36,227.14
47282,-1.59,1.07,-2.87,256.79,922.71,171.96
47302,-1.36,0.75,-2.89,266.49,832.16,91.22
47322,-1.17,0.54,-2.88,353.25,713.86,20.86
47343,-1.29,0.56,-2.79,410.51,596.91,-31.21
47362,-1.37,0.66,-2.76,392.40,464.78,-16.76
47382,-1.35,0.65,-2.76,327.34,366.36,46.22
47402,-1.33,0.57,-2.79,353.62,350.51,115.49
47422,-1.48,0.66,-2.71,332.95,287.03,179.64
47443,-1.43,0.85,-2.67,317.83,267.52,213.97
47462,-1.35,1.02,-2.64,240.94,260.14,224.15
47483,-1.40,1.00,-2.57,149.29,232.03,181.83
47502,-1.32,0.95,-2.50,91.67,174.23,143.54
47522,-1.23,0.89,-2.48,67.22,140.57,102.20
47543,-1.20,0.88,-2.46,64.17,117.52,76.96
47562,-1.19,0.93,-2.47,35.88,86.67,62.08
47582,-1.17,0.93,-2.45,-12.90,57.10,54.33
47602,-1.12,0.91,-2.46,-63.82,41.85,42.38
47622,-1.07,0.84,-2.55,-93.45,59.60,26.83
47643,-1.51,0.70,-2.10,-99.98,74.53,10.61
47662,-1.11,0.73,-2.48,-45.22,50.27,3.48
47682,-1.12,0.65,-2.37,18.44,72.83,-14.02
47702,-1.15,0.58,-2.42,127.46,-27.78,-34.87
47722,-1.05,0.79,-2.50,179.17,-9.61,-44.39
47743,-0.97,0.93,-2.51,97.46,51.61,-37.98
47762,-1.05,0.88,-2.51,-26.87,109.96,-19.51
47782,-1.24,0.76,-2.44,-118.88,77.71,-4.87
47802,-1.03,0.56,-2.46,-61.62,73.62,-2.86
47822,-1.06,0.51,-2.47,32.03,106.30,3.79
47843,-1.17,0.63,-2.43,90.94,85.39,9.70
47863,-1.15,0.67,-2.49,128.19,49.17,11.65
47882,-1.16,0.89,-2.50,53.56,14.53,37.38
47902,-1.05,0.92,-2.59,-77.11,77.10,45.68
47922,-1.17,0.79,-2.49,-155.59,60.51,27.32
47942,-1.14,0.65,-2.43,-112.78,-0.83,28.85
47963,-1.06,0.69,-2.49,-33.51,23.01,16.59
47982,-1.15,0.80,-2.38,-55.89,60.69,-3.90
48002,-1.07,0.70,-2.49,13.07,76.18,-11.89
48022,-1.22,0.63,-2.38,97.95,14.96,-27.31
48042,-1.18,0.97,-2.49,25.33,-68.88,-29.63
48063,-1.20,0.96,-2.46,-114.80,-145.47,-18.23
48082,-1.12,0.65,-2.55,-150.22,-152.36,-1.70
48102,-0.96,0.46,-2.50,-3.27,-65.89,-8.10
48122,-1.07,0.61,-2.46,160.08,-4.06,-0.06
48142,-1.10,0.88,-2.39,179.17,-46.01,24.64
48163,-1.05,0.93,-2.35,100.57,-88.27,32.93
48182,-0.94,0.88,-2.36,-12.17,-10.65,32.32
48202,-1.28,0.41,-2.16,58.56,-59.79,16.65
48222,-0.85,0.55,-2.39,174.78,-55.22,-11.95
