62149,-0.45,-0.59,1.05,-652.40,-191.34,76.97
62169,-0.45,-0.61,1.00,-589.30,-131.95,87.33
62190,-0.45,-0.54,0.90,-553.38,-64.76,106.18
62209,-0.45,-0.53,0.83,-546.00,-17.75,141.42
62229,-0.46,-0.49,0.83,-562.53,20.00,176.60
62249,-0.48,-0.57,0.79,-580.64,22.07,204.53
62269,-0.45,-0.65,0.76,-557.59,28.41,207.52
62290,-0.42,-0.65,0.78,-508.62,44.75,203.07
62309,-0.40,-0.69,0.79,-474.90,68.60,184.90
62329,-0.38,-0.74,0.77,-446.92,70.43,151.66
62349,-0.39,-0.71,0.77,-427.77,83.29,113.07
62369,-0.40,-0.73,0.73,-443.38,80.30,82.70
62390,-0.48,-0.75,0.74,-460.82,80.36,73.19
62409,-0.47,-0.84,0.71,-479.60,46.83,79.10
62429,-0.44,-0.97,0.72,-447.89,19.51,81.91
62449,-0.38,-1.07,0.76,-399.54,-8.66,73.86
62469,-0.44,-1.12,0.84,-345.51,-45.67,51.85
62490,-0.37,-1.03,0.88,-329.30,-77.99,38.00
62509,-0.36,-1.04,0.95,-379.17,-101.10,32.88
62529,-0.26,-1.12,0.97,-433.08,-110.55,18.43
62549,-0.25,-1.25,1.05,-467.65,-119.39,2.40
62569,-0.26,-1.33,1.14,-473.56,-108.42,-19.13
62589,-0.31,-1.37,1.14,-463.26,-101.40,-24.07
62610,-0.31,-1.38,1.14,-448.08,-55.55,-4.43
62629,-0.29,-1.44,1.18,-462.10,-39.15,21.54
62649,-0.31,-1.56,1.20,-446.25,-29.33,27.21
62669,-0.32,-1.61,1.20,-386.61,-42.44,29.16
62689,-0.32,-1.64,1.23,-332.65,-73.60,39.90
62710,-0.34,-1.67,1.29,-281.00,-92.14,53.19
62729,-0.30,-1.64,1.32,-254.72,-110.73,73.68
62749,-0.26,-1.67,1.36,-248.14,-106.95,84.90
62769,-0.24,-1.71,1.38,-236.80,-87.20,87.88
62789,-0.21,-1.75,1.41,-216.00,-71.53,92.27
62810,-0.25,-1.80,1.40,-187.65,-52.50,91.11
62829,-0.21,-1.79,1.40,-155.76,-47.62,84.47
62849,-0.21,-1.79,1.42,-139.23,-31.71,77.33
62869,-0.19,-1.83,1.41,-127.53,-22.07,57.27
62889,-0.21,-1.81,1.41,-118.93,-16.04,43.37
62910,-0.22,-1.82,1.39,-125.82,-9.51,35.99
62929,-0.22,-1.85,1.35,-132.65,-5.12,36.18
62949,-0.22,-1.92,1.37,-125.70,-8.66,14.71
62969,-0.20,-1.93,1.38,-99.05,-6.40,-3.52
62989,-0.19,-1.92,1.36,-74.05,-9.27,-20.35
63010,-0.20,-1.94,1.38,-61.25,-9.09,-38.89
63029,-0.24,-1.93,1.40,-50.21,-14.64,-43.46
63050,-0.20,-1.93,1.43,-52.16,-27.50,-39.13
63069,-0.23,-1.96,1.46,-29.17,-40.55,-40.59
63089,-0.15,-1.97,1.44,-9.05,-57.01,-36.20
63110,-0.15,-2.01,1.49,16.01,-60.61,-44.74
63129,-0.13,-1.96,1.49,35.77,-48.48,-47.00
63149,-0.14,-1.93,1.50,31.62,-27.07,-43.58
63169,-0.15,-1.97,1.50,37.60,-8.60,-34.86
63189,-0.15,-1.96,1.47,61.92,9.15,-24.37
63210,-0.15,-1.98,1.45,98.27,25.12,-20.04
63229,-0.16,-1.92,1.41,139.91,30.00,-11.69
63249,-0.19,-1.89,1.39,165.77,33.54,-7.42
63269,-0.19,-1.84,1.36,173.51,37.01,-7.79
63289,-0.18,-1.79,1.37,164.18,29.57,-14.50
63310,-0.23,-1.77,1.36,140.58,30.24,-21.08
63329,-0.18,-1.77,1.32,129.97,25.24,-25.78
63349,-0.25,-1.74,1.33,129.36,22.86,-32.54
63369,-0.20,-1.73,1.34,124.79,19.15,-37.67
63389,-0.19,-1.72,1.33,155.03,31.34,-45.96
63410,-0.24,-1.65,1.31,153.20,32.86,-43.52
63429,-0.24,-1.67,1.33,166.01,27.50,-40.41
63449,-0.22,-1.64,1.31,173.75,14.45,-42.18
63469,-0.14,-1.72,1.28,184.85,19.27,-63.21
63489,-0.21,-1.63,1.28,238.81,41.58,-84.43
63509,-0.30,-1.52,1.29,237.90,37.99,-72.12
63530,-0.31,-1.51,1.23,236.99,25.00,-50.23
63549,-0.22,-1.60,1.19,247.78,10.18,-45.84
63569,-0.13,-1.65,1.20,303.63,21.22,-79.74
63589,-0.25,-1.51,1.22,336.07,44.02,-108.21
63609,-0.33,-1.40,1.22,317.84,50.18,-104.98
63630,-0.34,-1.37,1.18,284.85,33.17,-75.65
63649,-0.29,-1.39,1.18,267.05,22.38,-52.12
63669,-0.10,-1.49,1.10,301.80,41.46,-42.67
63689,-0.16,-1.47,1.12,382.11,68.47,-70.53
63709,-0.20,-1.27,1.10,445.16,82.68,-75.65
63730,-0.28,-1.16,1.06,436.07,104.33,-53.64
63749,-0.33,-1.16,1.07,396.44,112.50,-20.04
63769,-0.30,-1.20,1.01,388.88,117.01,5.38
63790,-0.30,-1.21,0.97,424.42,109.27,16.79
63809,-0.33,-1.16,0.94,462.23,104.15,9.83
63829,-0.37,-1.06,0.95,484.36,72.74,-9.92
63849,-0.36,-0.92,0.91,467.17,76.10,-12.54
63869,-0.35,-0.88,0.90,418.27,75.49,-5.78
63889,-0.39,-0.91,0.90,382.90,84.51,-5.71
63909,-0.36,-0.96,0.87,391.01,98.17,-9.98
63929,-0.30,-0.97,0.79,448.45,135.18,-6.87
63950,-0.32,-0.97,0.73,509.06,170.18,0.08
63969,-0.37,-0.93,0.74,569.79,169.88,15.63
63989,-0.44,-0.84,0.72,607.66,157.50,50.32
64009,-0.46,-0.77,0.70,635.52,158.60,80.20
64030,-0.44,-0.68,0.67,674.79,197.32,108.98
64049,-0.42,-0.59,0.63,701.56,240.91,122.70
64069,-0.39,-0.47,0.57,720.52,278.41,130.75
64089,-0.38,-0.40,0.49,723.51,308.96,123.55
64109,-0.47,-0.34,0.48,738.69,320.61,108.68
64130,-0.52,-0.27,0.46,768.08,302.74,83.61
64149,-0.66,-0.10,0.49,782.05,253.05,64.35
64169,-0.62,0.10,0.42,773.45,175.30,74.41
64189,-0.54,0.25,0.38,752.17,160.00,113.13
64209,-0.48,0.37,0.35,736.38,189.21,159.04
64230,-0.52,0.38,0.30,682.78,219.75,194.16
64250,-0.47,0.31,0.21,639.12,219.94,189.16
64269,-0.46,0.29,0.09,626.74,241.65,143.98
64289,-0.53,0.46,-0.02,586.13,261.77,127.15
64309,-0.59,0.56,-0.07,478.08,256.71,165.63
64329,-0.51,0.45,-0.15,373.27,246.83,221.48
64350,-0.44,0.22,-0.15,330.89,216.34,245.69
64369,-0.48,0.20,-0.14,375.58,189.82,228.49
64389,-0.55,0.35,-0.09,426.74,164.63,206.42
64409,-0.54,0.58,-0.15,427.05,148.11,221.60
64429,-0.43,0.68,-0.20,360.46,179.57,250.26
64450,-0.35,0.50,-0.26,298.94,246.28,237.15
64469,-0.37,0.26,-0.27,308.08,293.23,178.31
64489,-0.34,0.15,-0.25,393.88,305.49,106.18
64509,-0.44,0.28,-0.29,450.64,308.47,68.61
64529,-0.44,0.32,-0.43,427.78,289.63,73.37
64550,-0.44,0.43,-0.59,316.01,281.04,133.86
64569,-0.34,0.24,-0.60,209.73,302.86,125.93
64589,-0.51,-0.05,-0.42,233.63,233.78,110.50
64609,-0.35,-0.17,-0.49,307.90,182.32,75.81
64629,-0.40,-0.02,-0.49,385.22,165.36,62.09
64650,-0.42,0.15,-0.50,373.39,133.17,80.99
64669,-0.38,0.17,-0.54,321.62,118.84,104.41
64689,-0.33,0.21,-0.54,275.58,127.44,126.30
64709,-0.36,0.14,-0.54,256.80,144.27,134.10
64729,-0.35,0.11,-0.56,260.95,153.23,130.87
64750,-0.31,0.18,-0.59,228.88,175.73,126.79
64769,-0.38,0.19,-0.59,171.25,182.56,119.22
64790,-0.39,0.17,-0.62,110.83,159.69,117.64
64809,-0.36,0.17,-0.73,0.03,136.71,124.65
