54548,0.21,-0.67,1.88,-283.07,-29.32,111.57
54568,0.16,-0.72,1.91,-295.76,-23.64,112.05
54589,0.19,-0.81,1.96,-278.13,-45.84,88.76
54608,0.23,-0.78,1.94,-257.77,-53.16,69.00
54628,0.17,-0.78,1.95,-283.87,-55.60,54.31
54648,0.13,-0.82,2.00,-320.09,-54.74,29.19
54668,0.26,-0.86,2.00,-328.62,-47.67,16.87
54689,0.36,-0.89,1.99,-324.60,-20.60,23.88
54708,0.32,-0.97,2.00,-329.05,7.70,20.77
54728,0.24,-0.99,2.03,-325.21,3.98,10.59
54748,0.19,-1.01,2.03,-330.45,-9.13,0.22
54768,0.21,-1.06,2.08,-314.60,-14.56,25.83
54788,0.24,-1.12,2.09,-286.85,-8.71,64.74
54809,0.24,-1.22,2.13,-242.52,-2.61,94.61
54828,0.24,-1.27,2.15,-162.89,0.87,108.33
54848,0.30,-1.27,2.16,-96.61,5.32,107.91
54868,0.29,-1.21,2.17,-60.57,25.99,113.27
54888,0.31,-1.17,2.13,-63.32,43.31,124.25
54909,0.30,-1.14,2.12,-84.54,52.39,126.32
54928,0.31,-1.15,2.08,-101.73,68.61,140.47
54948,0.32,-1.26,2.08,-111.18,67.45,143.15
54968,0.30,-1.27,2.10,-81.30,60.32,145.28
54988,0.27,-1.28,2.05,-57.77,49.16,156.93
55009,0.25,-1.25,2.08,-34.17,35.93,167.60
55028,0.24,-1.27,2.06,-20.76,20.32,181.44
55048,0.27,-1.32,2.10,9.49,1.84,174.00
55068,0.25,-1.29,2.09,39.98,-9.56,159.68
55088,0.25,-1.19,2.13,31.93,-38.34,147.42
55109,0.27,-1.18,2.18,-4.66,-57.12,136.44
55128,0.31,-1.25,2.16,-21.12,-57.12,114.98
55148,0.30,-1.22,2.18,-21.49,-59.74,86.38
55168,0.23,-1.21,2.24,-55.45,-68.52,71.75
55188,0.23,-1.29,2.29,-70.63,-85.66,41.20
55209,0.35,-1.32,2.26,-49.11,-84.86,19.37
55228,0.46,-1.34,2.19,-63.07,-51.45,-2.28
55248,0.45,-1.34,2.20,-75.82,-18.28,-17.89
55268,0.40,-1.41,2.20,-77.40,17.51,-16.42
55288,0.41,-1.46,2.21,-45.39,37.15,-3.37
55308,0.40,-1.46,2.16,-25.15,38.98,13.82
55328,0.36,-1.39,2.13,-30.21,38.43,23.03
55348,0.32,-1.42,2.15,-47.52,15.62,13.39
55368,0.34,-1.44,2.18,-49.17,-23.64,-0.87
55388,0.33,-1.43,2.18,-42.59,-48.16,-8.68
55408,0.38,-1.41,2.20,-39.35,-61.57,-6.06
55429,0.35,-1.48,2.24,-23.13,-62.36,-10.75
55448,0.40,-1.46,2.24,1.87,-51.88,-27.64
55468,0.39,-1.40,2.28,-4.66,-39.56,-38.98
55488,0.40,-1.36,2.28,-26.37,-39.44,-44.47
55509,0.41,-1.36,2.31,-50.15,-41.08,-47.28
55528,0.41,-1.42,2.28,-66.06,-40.53,-49.53
55548,0.40,-1.42,2.29,-51.98,-42.55,-51.79
55568,0.40,-1.42,2.30,-46.85,-26.33,-47.46
55588,0.38,-1.43,2.29,-25.27,-18.03,-45.08
55608,0.41,-1.43,2.28,2.78,-6.14,-42.70
55629,0.39,-1.43,2.25,28.33,-3.89,-48.37
55648,0.41,-1.42,2.27,47.60,-9.13,-60.14
55668,0.40,-1.39,2.25,54.37,-7.49,-73.68
55688,0.35,-1.39,2.25,50.89,-16.75,-81.06
55708,0.36,-1.32,2.23,41.26,-8.58,-67.03
55729,0.38,-1.32,2.22,23.94,0.20,-50.45
55748,0.41,-1.34,2.22,-3.26,4.89,-52.03
55768,0.39,-1.33,2.21,-8.44,2.45,-58.25
55788,0.37,-1.32,2.21,-23.44,15.50,-64.11
55808,0.33,-1.31,2.20,-16.30,21.84,-63.01
55829,0.31,-1.31,2.20,-0.70,15.32,-51.48
55848,0.28,-1.27,2.23,11.68,-18.64,-40.51
55868,0.29,-1.25,2.19,22.29,-40.96,-27.46
55888,0.36,-1.26,2.20,35.59,-42.73,-27.52
55908,0.40,-1.25,2.20,46.44,-33.10,-35.02
55929,0.41,-1.18,2.19,41.56,-18.64,-34.96
55948,0.37,-1.16,2.23,19.85,-0.60,-23.50
55968,0.35,-1.19,2.20,4.73,-3.58,-19.23
55988,0.42,-1.25,2.19,16.50,4.59,-31.54
56008,0.37,-1.23,2.18,30.83,26.54,-40.81
56029,0.31,-1.18,2.14,41.26,32.58,-28.68
56049,0.32,-1.18,2.09,56.87,38.92,-6.12
56069,0.29,-1.22,2.11,71.44,32.21,-0.75
56089,0.28,-1.21,2.12,95.34,0.38,-2.28
56109,0.28,-1.21,2.11,108.33,-14.68,-9.59
56129,0.29,-1.12,2.11,110.46,-30.29,-22.46
56148,0.31,-1.00,2.11,69.73,-35.96,-11.85
56168,0.27,-1.05,2.18,3.76,-58.64,-3.80
56189,0.31,-1.17,2.20,-7.22,-84.68,-20.02
56208,0.35,-1.21,2.21,26.26,-105.29,-59.90
56229,0.41,-1.15,2.23,56.32,-103.16,-85.87
56248,0.42,-1.12,2.20,70.10,-62.00,-86.00
56268,0.47,-1.12,2.17,74.91,-13.34,-64.23
56288,0.45,-1.13,2.18,86.62,21.11,-40.26
56308,0.37,-1.16,2.20,91.26,20.20,-32.76
56329,0.35,-1.17,2.18,106.80,4.22,-44.90
56348,0.35,-1.15,2.13,120.04,12.39,-70.87
56369,0.34,-1.06,2.09,118.21,15.38,-82.76
56388,0.31,-1.01,2.06,91.26,18.12,-72.34
56408,0.30,-0.99,2.05,58.57,14.59,-48.50
56429,0.30,-1.11,2.01,78.45,16.72,-41.18
56449,0.30,-1.18,2.03,148.57,25.20,-61.85
56468,0.31,-1.14,2.07,242.35,8.73,-87.64
56488,0.32,-1.01,2.06,308.63,1.11,-83.19
56508,0.34,-1.00,2.07,296.26,-1.69,-93.50
56528,0.39,-1.01,2.08,279.06,-10.66,-116.97
56549,0.36,-0.90,2.06,215.04,-3.34,-137.03
56568,0.25,-0.86,2.14,116.13,11.42,-125.20
56588,0.25,-0.94,2.16,47.35,19.28,-85.51
56608,0.30,-1.02,2.15,39.24,17.39,-55.93
56628,0.32,-1.04,2.11,72.41,32.64,-42.46
56649,0.31,-1.00,2.09,121.99,57.58,-31.54
56668,0.23,-0.97,2.13,173.21,81.42,-16.18
56688,0.25,-0.93,2.09,238.94,102.76,5.65
56708,0.33,-0.94,2.05,302.66,129.47,17.91
56728,0.33,-0.95,2.05,358.88,141.78,3.27
56749,0.33,-0.90,2.00,426.07,146.23,0.89
56768,0.22,-0.73,1.98,410.10,157.39,8.64
56788,0.14,-0.68,1.96,362.41,161.66,46.75
56808,0.23,-0.70,1.93,342.72,152.51,82.91
56828,0.26,-0.75,1.90,344.98,152.82,91.50
56849,0.25,-0.76,1.93,384.37,143.86,85.22
56868,0.17,-0.68,1.93,413.33,123.00,77.48
56888,0.16,-0.52,1.92,408.27,109.16,86.99
56908,0.14,-0.41,1.93,355.52,123.18,120.04
56928,0.15,-0.45,1.97,300.40,110.99,128.33
56949,0.33,-0.47,1.87,323.09,104.40,133.88
56968,0.30,-0.38,1.79,340.65,155.07,144.86
56988,0.14,-0.43,1.83,312.05,190.38,133.70
57008,0.19,-0.57,1.80,323.63,161.11,87.05
57028,0.35,-0.48,1.61,388.94,156.42,67.36
57049,0.31,-0.35,1.55,379.85,214.53,97.05
57068,0.12,-0.32,1.63,320.28,235.50,132.48
57088,-0.01,-0.40,1.71,276.80,182.15,155.10
57108,0.09,-0.48,1.58,275.83,140.62,155.35
57128,0.35,-0.46,1.41,324.55,144.40,153.03
57149,0.36,-0.42,1.44,369.91,198.55,148.70
57168,0.20,-0.35,1.52,397.41,219.34,174.13
57188,0.18,-0.34,1.49,409.06,203.18,202.36
57208,0.25,-0.42,1.35,425.34,208.18,206.69
57228,0.31,-0.39,1.26,469.06,190.62,198.03
57249,0.21,-0.16,1.33,484.06,167.27,207.78
57269,0.00,0.16,1.55,437.11,130.50,276.99
57288,-0.06,0.26,1.59,360.65,62.21,391.93
57308,0.21,0.16,1.38,344.55,45.14,494.25
57328,0.49,0.06,1.23,385.10,122.76,504.98
57348,0.53,0.12,1.24,409.49,253.79,428.33
57369,0.45,0.18,1.28,416.01,306.72,370.65
57388,0.28,0.32,1.21,365.71,251.23,350.04
57408,0.25,0.39,1.09,250.04,199.77,348.39
57428,0.32,0.35,0.99,129.61,200.68,332.42
57448,0.40,0.23,1.04,45.71,175.62,278.03
57469,0.37,0.20,1.08,28.02,138.00,237.66
57488,0.40,0.16,1.05,63.57,101.97,230.16
57508,0.43,0.17,0.99,145.59,108.49,211.38
57528,0.35,0.21,0.95,211.56,139.77,177.60
57548,0.30,0.43,0.83,286.87,-18.83,115.65
57569,0.52,0.14,0.92,201.01,35.75,102.85
57588,0.37,0.30,0.92,124.37,24.10,55.83
57608,0.45,0.32,0.87,99.43,-20.11,26.63
57628,0.52,0.26,0.87,80.10,-45.78,19.98
57648,0.51,0.21,0.93,78.51,-55.84,3.46
57669,0.53,0.18,0.95,80.77,-63.89,-2.76
57688,0.51,0.10,0.94,97.41,-59.74,-15.20
57709,0.55,0.19,0.85,35.59,-71.21,-25.45
57728,0.66,0.38,0.77,-90.02,67.21,-18.98
57748,0.47,-0.03,0.86,-153.80,81.23,-25.33
57769,0.46,0.01,0.94,-148.50,59.95,-65.02
57788,0.35,0.06,0.99,-127.04,63.00,-104.29
57808,0.34,0.12,1.10,-115.63,19.89,-103.68
57828,0.39,0.05,1.16,-107.77,-83.03,-72.89
57848,0.45,-0.09,1.19,-19.60,-154.50,-67.82
57869,0.44,-0.08,1.20,105.95,-189.56,-80.32
57888,0.34,-0.04,1.23,250.71,-289.80,-92.15
57908,0.38,0.00,1.29,320.22,-352.55,-134.65
57928,0.60,0.14,1.10,345.40,-343.10,-158.74
57948,0.66,0.47,0.92,229.49,-141.02,-157.09
