20915,-1.00,-0.16,-0.38,629.84,200.02,-57.50
20934,-0.99,-0.08,-0.46,626.49,188.99,-78.90
20954,-0.96,-0.03,-0.50,601.79,176.85,-80.79
20974,-0.91,-0.06,-0.49,568.50,147.71,-71.15
20994,-0.95,-0.16,-0.43,584.60,144.90,-67.98
21015,-0.96,-0.17,-0.46,643.99,143.25,-61.82
21034,-0.94,-0.10,-0.41,711.91,159.84,-53.17
21054,-0.88,-0.06,-0.36,759.35,180.02,-55.12
21074,-0.82,-0.04,-0.40,812.40,242.22,-61.76
21094,-0.82,0.05,-0.51,837.34,334.60,-72.68
21115,-0.90,0.14,-0.57,830.51,446.00,-70.97
21135,-1.11,0.16,-0.61,825.08,519.53,-55.12
21154,-1.17,0.18,-0.61,869.60,530.39,-17.25
21174,-1.25,0.20,-0.58,970.94,531.00,7.08
21194,-1.52,0.38,-0.50,1106.00,479.96,15.68
21214,-1.57,0.79,-0.59,1249.66,478.07,77.08
21235,-1.53,1.17,-0.74,1317.70,572.10,182.20
21254,-1.39,1.37,-0.94,1291.55,635.75,264.15
21274,-1.22,1.22,-1.15,1300.20,721.61,261.59
21294,-1.11,1.08,-1.51,1310.94,796.61,203.36
21314,-1.15,1.14,-1.71,1246.06,868.68,152.20
21335,-1.30,1.23,-1.80,1088.07,905.63,173.66
21354,-1.51,1.24,-1.95,905.08,898.86,265.13
21374,-1.44,1.11,-2.16,778.50,894.90,385.55
21394,-1.05,0.92,-2.39,786.85,952.03,502.32
21414,-0.97,0.82,-2.54,911.97,1083.13,550.49
21435,-0.99,0.89,-2.56,1020.20,1116.49,537.63
21454,-0.87,1.00,-2.69,1014.05,1058.07,480.00
21474,-0.81,1.07,-2.86,860.57,961.12,440.31
21494,-0.89,1.07,-2.97,648.38,889.72,439.64
21514,-0.86,0.92,-3.10,452.03,816.91,465.98
21535,-0.66,0.79,-3.15,402.40,766.36,509.76
21554,-0.60,0.89,-3.18,398.38,690.14,519.27
21574,-0.69,1.01,-3.20,378.80,591.97,487.87
21594,-0.69,1.06,-3.17,335.88,491.91,452.14
21614,-0.68,1.03,-3.09,316.55,405.33,415.86
21635,-0.59,1.01,-3.03,324.53,326.79,367.99
21654,-0.52,1.02,-3.01,347.46,282.22,325.07
21674,-0.52,1.05,-3.04,348.86,239.84,279.82
21694,-0.57,1.01,-2.98,336.06,193.32,233.97
21714,-0.46,1.02,-2.98,313.86,141.24,194.88
21735,-0.42,0.97,-2.96,271.18,114.60,149.27
21754,-0.43,0.95,-2.89,248.25,88.38,108.30
21774,-0.51,0.87,-2.84,227.77,57.28,71.29
21794,-0.48,0.84,-2.84,211.06,34.05,38.54
21814,-0.39,0.75,-2.79,173.50,39.05,18.11
21835,-0.39,0.71,-2.79,113.25,39.05,11.77
21854,-0.36,0.78,-2.85,37.58,34.35,12.75
21874,-0.37,0.66,-2.85,-17.48,44.35,12.87
21894,-0.46,0.69,-2.77,-33.76,53.50,10.98
21914,-0.34,0.81,-2.88,-72.84,13.68,3.36
21935,-0.34,0.58,-2.93,-111.87,-3.39,-10.79
21954,-0.47,0.59,-2.85,-22.60,5.88,4.58
21974,-0.29,0.59,-2.96,49.53,32.28,1.16
21994,-0.47,0.90,-2.86,-42.11,-30.53,25.00
22014,-0.39,0.90,-2.85,-170.77,-77.90,10.80
22035,-0.31,0.58,-2.81,-165.04,-60.04,-1.09
22055,-0.28,0.53,-2.84,-97.05,-13.45,-4.14
22074,-0.42,0.63,-2.77,-11.38,1.36,0.07
22094,-0.43,0.75,-2.76,-4.31,-4.12,14.94
22114,-0.32,0.84,-2.83,-82.48,27.83,24.58
22134,-0.48,0.64,-2.72,-80.04,-65.10,4.64
22155,-0.39,0.61,-2.78,16.24,-60.34,10.98
22174,-0.38,0.65,-2.80,58.86,-69.43,5.55
22194,-0.46,0.71,-2.74,76.12,-101.56,-0.60
22214,-0.31,0.66,-2.79,91.67,-132.36,-35.30
22234,-0.27,0.88,-2.83,3.92,-103.27,-12.56
22255,-0.32,0.80,-2.80,-95.16,-37.05,-13.41
22274,-0.41,0.60,-2.70,-87.78,-19.86,-13.35
22294,-0.49,0.71,-2.71,-51.08,-83.21,-7.56
22314,-0.42,1.01,-2.90,-182.11,141.06,15.98
22334,-0.67,0.71,-2.53,-236.26,-30.89,19.82
22355,-0.42,0.53,-2.75,-123.94,-114.67,7.08
22374,-0.39,0.78,-2.81,-94.37,-87.05,20.31
22395,-0.36,0.81,-2.74,-104.73,-12.36,12.38
22414,-0.43,0.72,-2.71,-90.83,-19.31,-16.52
22434,-0.29,0.39,-2.68,53.25,12.71,-63.78
22455,-0.44,0.48,-2.59,240.81,-32.84,-80.85
22474,-0.39,0.55,-2.61,368.74,-64.98,-88.84
22494,-0.36,0.68,-2.72,353.56,-14.79,-78.90
22514,-0.44,0.89,-2.73,195.20,44.78,-51.03
22534,-0.50,1.00,-2.64,-32.30,-18.51,-13.41
22555,-0.40,0.67,-2.67,-133.03,-53.03,-8.04
22574,-0.33,0.47,-2.68,-70.22,-26.32,0.37
22594,-0.70,0.09,-2.50,79.29,-15.77,2.20
22614,-0.26,1.00,-2.77,69.96,71.97,26.16
22634,-0.37,0.82,-2.75,-90.95,155.33,27.02
22655,-0.49,0.78,-2.71,-201.75,81.91,42.38
22674,-0.39,0.85,-2.81,-263.51,61.85,45.25
22694,-0.39,0.73,-2.90,-284.61,116.06,42.87
22714,-0.49,0.69,-2.77,-200.47,75.82,15.68
22734,-0.52,0.56,-2.72,-110.47,-45.71,-9.51
22755,-0.36,0.54,-2.78,86.24,-118.33,-42.62
22774,-0.46,0.74,-2.74,239.41,-96.93,-66.89
22794,-0.45,0.71,-2.79,313.19,-113.58,-88.65
