16817,0.28,-0.78,1.89,-368.50,25.07,20.47
16836,0.23,-0.87,1.94,-373.93,32.88,31.50
16856,0.19,-1.05,1.98,-347.95,18.25,15.65
16876,0.20,-1.09,1.97,-267.04,-9.68,6.14
16896,0.23,-1.07,1.97,-215.27,-13.28,-4.11
16917,0.25,-1.08,1.99,-199.84,-26.39,-12.95
16936,0.32,-1.09,1.97,-192.34,-37.91,-12.58
16956,0.34,-1.08,1.96,-217.52,-4.62,2.05
16976,0.32,-1.12,1.98,-248.68,28.37,17.97
16996,0.29,-1.25,2.01,-268.26,28.49,20.10
17017,0.24,-1.33,2.06,-258.32,15.99,0.59
17036,0.23,-1.33,2.06,-244.48,-23.16,-16.79
17056,0.24,-1.32,2.09,-245.33,-54.01,-9.90
17076,0.25,-1.39,2.08,-245.51,-64.86,8.64
17096,0.25,-1.45,2.11,-215.33,-65.23,28.58
17117,0.32,-1.51,2.12,-168.99,-57.67,51.63
17136,0.36,-1.57,2.17,-119.90,-47.85,59.55
17156,0.37,-1.47,2.17,-94.72,-44.38,69.80
17176,0.37,-1.41,2.15,-118.62,-25.29,96.69
17196,0.32,-1.43,2.15,-164.48,5.56,115.83
17217,0.31,-1.46,2.18,-214.23,7.03,116.50
17236,0.30,-1.52,2.22,-243.99,-1.21,98.03
17256,0.22,-1.55,2.26,-258.38,-31.88,72.24
17276,0.15,-1.55,2.28,-267.28,-61.51,53.64
17296,0.18,-1.63,2.26,-258.38,-91.33,36.32
17317,0.30,-1.74,2.25,-204.11,-92.85,7.48
17336,0.41,-1.77,2.29,-134.96,-78.22,-27.09
17356,0.44,-1.77,2.31,-81.91,-52.30,-43.37
17376,0.47,-1.75,2.30,-62.04,-22.18,-50.45
17396,0.43,-1.70,2.30,-78.13,18.92,-53.43
17417,0.38,-1.72,2.28,-121.06,39.59,-54.47
17436,0.35,-1.80,2.29,-144.60,32.39,-53.68
17456,0.31,-1.86,2.27,-121.18,22.03,-47.89
17476,0.29,-1.89,2.28,-75.51,0.50,-43.62
17496,0.29,-1.87,2.27,-4.72,-30.29,-41.18
17517,0.31,-1.84,2.29,47.35,-45.23,-39.84
17537,0.35,-1.80,2.32,84.00,-51.27,-43.25
17556,0.37,-1.74,2.35,97.29,-58.95,-43.01
17576,0.38,-1.72,2.34,94.18,-48.34,-33.19
17596,0.39,-1.73,2.37,88.82,-35.96,-31.00
17616,0.42,-1.72,2.36,90.59,-22.36,-18.13
17637,0.41,-1.72,2.38,90.10,0.50,-13.92
17656,0.40,-1.67,2.36,105.83,21.23,-8.56
17676,0.39,-1.61,2.33,108.88,29.28,4.61
17696,0.40,-1.60,2.31,100.59,34.22,13.03
17716,0.35,-1.61,2.30,103.57,40.68,4.92
17737,0.32,-1.55,2.26,120.04,33.86,8.15
17756,0.31,-1.52,2.27,120.95,28.25,16.08
17776,0.31,-1.49,2.28,132.54,25.26,26.63
17796,0.32,-1.45,2.26,137.96,12.09,37.24
17816,0.37,-1.45,2.23,136.93,16.23,36.63
17837,0.37,-1.46,2.23,149.18,25.75,21.63
17856,0.36,-1.37,2.22,161.50,40.08,13.27
17876,0.32,-1.33,2.21,141.50,46.29,20.77
17896,0.33,-1.34,2.21,129.30,39.16,22.11
17916,0.32,-1.33,2.17,133.45,32.51,22.30
17937,0.29,-1.31,2.16,138.27,33.86,20.71
17956,0.26,-1.26,2.15,147.11,27.82,28.03
17976,0.31,-1.24,2.10,152.66,27.70,40.53
17996,0.35,-1.25,2.08,152.96,26.54,34.13
18016,0.35,-1.24,2.09,147.66,25.07,15.28
18037,0.25,-1.18,2.11,144.85,12.64,-0.93
18056,0.23,-1.15,2.08,141.20,9.83,-4.23
18076,0.25,-1.13,2.06,142.78,1.84,3.88
18096,0.30,-1.10,2.04,166.93,1.66,27.54
18116,0.31,-1.07,2.06,185.89,-4.38,50.41
18137,0.28,-1.10,2.08,201.80,-13.64,50.16
18156,0.27,-1.11,2.11,228.82,-17.67,2.72
18176,0.29,-1.08,2.09,254.49,-17.36,-53.62
18196,0.32,-0.97,2.06,231.20,-24.32,-86.24
18216,0.34,-0.93,2.05,162.05,-29.68,-97.03
18237,0.33,-0.90,2.04,97.66,-29.01,-81.30
18256,0.29,-0.95,2.06,44.37,-13.16,-47.40
18276,0.30,-1.01,2.09,38.21,1.90,-24.90
18296,0.33,-1.17,2.10,82.84,-3.52,-38.50
18316,0.32,-1.23,2.11,182.66,-6.69,-90.81
18337,0.26,-1.07,2.10,263.27,-10.78,-121.06
18356,0.25,-0.89,2.05,257.90,-10.05,-107.52
18376,0.27,-0.86,2.05,200.16,2.03,-71.91
18396,0.29,-0.92,2.04,162.23,17.70,-38.31
18416,0.35,-1.01,2.00,167.66,37.88,-22.22
18436,0.36,-1.02,1.95,207.54,58.92,-18.74
18457,0.25,-0.92,1.91,252.72,74.16,-10.26
18476,0.17,-0.86,1.92,253.57,59.40,-1.00
18496,0.23,-0.85,1.89,267.11,36.60,-0.93
18516,0.33,-0.83,1.87,296.50,13.79,-6.42
18536,0.32,-0.76,1.86,316.07,22.39,-4.17
18557,0.24,-0.67,1.87,325.52,29.89,14.49
18576,0.25,-0.63,1.85,311.50,48.49,38.03
18596,0.30,-0.73,1.81,314.12,53.18,18.52
18616,0.33,-0.78,1.80,360.83,40.44,-29.72
18636,0.26,-0.67,1.84,387.72,26.11,-67.52
18657,0.22,-0.48,1.87,367.72,23.12,-58.13
18676,0.14,-0.48,1.94,281.74,8.43,-38.74
18696,0.20,-0.55,1.92,249.61,1.36,-21.48
18716,0.34,-0.70,1.95,259.85,7.21,-36.85
18736,0.41,-0.67,1.95,338.09,15.68,-55.57
18757,0.22,-0.49,1.94,398.76,44.22,-27.76
18776,0.05,-0.41,2.04,366.07,31.84,-0.75
18796,0.12,-0.47,1.94,344.30,42.58,17.54
18816,0.41,-0.50,1.77,408.57,58.00,34.74
18836,0.42,-0.41,1.73,453.70,134.40,41.93
18857,0.15,-0.29,1.87,457.23,154.65,71.20
18876,-0.05,-0.25,1.90,415.04,136.90,78.88
18896,0.08,-0.36,1.71,386.38,128.31,61.44
18916,0.50,-0.28,1.43,453.76,158.79,60.77
18936,0.46,-0.18,1.49,471.87,240.50,65.41
18957,0.07,-0.04,1.68,443.33,258.00,105.35
18976,-0.11,-0.12,1.68,417.72,183.98,152.36
18996,0.07,-0.28,1.43,447.84,139.28,149.00
19016,0.32,-0.22,1.34,554.49,148.61,121.08
19036,0.25,0.09,1.55,620.59,205.87,134.00
19057,-0.01,0.46,1.74,589.30,198.67,235.89
19076,0.14,0.42,1.47,499.85,173.06,343.15
19096,0.32,0.16,1.15,452.54,250.50,344.25
19116,0.46,0.05,1.02,451.50,370.14,240.10
19136,0.38,0.08,1.09,431.62,425.99,154.80
19157,0.13,0.17,1.17,387.84,366.84,140.71
19176,0.13,0.28,1.01,316.87,259.47,194.98
19196,0.15,0.21,0.83,252.05,217.33,254.80
19216,0.17,0.10,0.80,240.40,180.32,265.59
19236,0.19,0.10,0.85,245.04,129.04,240.53
19257,0.21,0.17,0.88,230.10,69.16,212.11
19277,0.25,0.22,0.84,207.60,58.31,198.39
19296,0.24,0.28,0.84,180.28,69.53,187.78
19316,0.26,0.25,0.84,163.09,82.51,161.32
19336,0.25,0.26,0.86,159.85,73.49,134.19
19356,0.21,0.25,0.87,153.82,59.53,90.71
19377,0.23,0.29,0.87,141.93,40.26,58.64
19396,0.27,0.28,0.87,115.65,27.94,32.17
19416,0.32,0.24,0.85,99.30,29.28,-1.61
19436,0.33,0.17,0.84,100.65,31.48,-32.83
19456,0.32,0.11,0.86,117.54,27.21,-61.91
19477,0.32,0.09,0.88,117.78,14.22,-77.03
19496,0.30,0.11,0.86,96.20,5.44,-80.39
19516,0.29,0.13,0.86,54.43,-14.99,-71.12
19536,0.33,0.10,0.82,13.51,-24.62,-55.26
19556,0.35,0.05,0.84,-10.94,-32.61,-43.62
19577,0.33,0.04,0.85,-12.83,-33.58,-35.08
19596,0.35,0.01,0.82,19.91,-36.45,-25.08
19616,0.30,0.03,0.81,32.35,-30.66,-16.30
19636,0.61,0.69,0.51,-264.72,94.22,30.89
19656,0.28,-0.17,0.86,-163.62,159.71,5.65
19677,0.06,0.08,1.05,-185.51,25.44,-35.75
19696,0.20,0.68,0.62,11.93,-12.43,-11.30
