23974,-0.41,-1.62,1.25,-189.78,-47.44,-20.59
23995,-0.40,-1.70,1.27,-194.97,-31.40,-2.97
24014,-0.38,-1.70,1.31,-182.47,-21.10,11.05
24034,-0.36,-1.73,1.27,-169.36,-2.62,22.21
24054,-0.39,-1.75,1.29,-157.59,5.12,25.32
24074,-0.39,-1.80,1.29,-152.10,-3.84,17.58
24095,-0.36,-1.79,1.32,-140.45,5.12,9.77
24114,-0.37,-1.83,1.34,-159.36,4.08,4.29
24134,-0.40,-1.85,1.33,-158.32,0.36,5.38
24154,-0.38,-1.87,1.30,-178.08,-2.99,15.81
24174,-0.38,-1.96,1.32,-172.65,-4.82,12.94
24195,-0.35,-1.97,1.32,-148.20,-14.64,8.98
24214,-0.36,-2.02,1.36,-131.92,-24.82,-0.78
24234,-0.38,-2.00,1.37,-103.56,-33.54,-4.50
24254,-0.37,-2.01,1.38,-98.44,-36.22,-1.45
24274,-0.35,-2.05,1.40,-99.72,-36.28,-5.17
24295,-0.39,-2.07,1.42,-71.43,-36.65,0.32
24314,-0.32,-2.10,1.39,-38.01,-37.62,8.68
24334,-0.34,-2.13,1.44,16.86,-43.54,12.82
24354,-0.34,-2.10,1.45,64.61,-42.32,26.18
24374,-0.37,-2.07,1.47,97.90,-37.14,34.22
24395,-0.35,-2.02,1.46,121.80,-23.11,47.03
24415,-0.33,-2.00,1.43,135.64,-5.00,57.76
24434,-0.33,-1.98,1.42,142.35,5.12,57.70
24454,-0.41,-1.96,1.42,154.30,10.30,53.00
24474,-0.38,-1.91,1.39,167.90,13.90,55.38
24494,-0.35,-1.88,1.36,186.01,6.22,50.38
24515,-0.31,-1.87,1.32,218.88,11.10,32.46
24534,-0.32,-1.78,1.29,244.00,27.93,18.25
24554,-0.33,-1.72,1.27,247.17,34.57,5.69
24574,-0.40,-1.70,1.27,238.02,20.49,-13.95
24594,-0.36,-1.73,1.23,252.53,29.02,-49.62
24615,-0.33,-1.62,1.17,269.55,34.02,-59.25
24634,-0.41,-1.53,1.15,222.60,48.29,-53.76
24654,-0.44,-1.50,1.07,188.02,53.60,-31.14
24674,-0.32,-1.65,0.99,180.89,53.96,-35.41
24694,-0.34,-1.74,0.99,263.75,47.07,-80.29
24715,-0.44,-1.48,1.02,369.36,47.50,-71.02
24734,-0.53,-1.38,1.05,336.01,33.90,-31.08
24754,-0.45,-1.40,1.03,328.81,7.68,10.69
24774,-0.38,-1.35,1.04,364.12,-13.54,37.94
24794,-0.35,-1.27,1.01,400.22,-15.73,42.40
24815,-0.37,-1.15,0.94,441.19,35.43,32.82
24834,-0.34,-1.14,0.93,450.22,87.74,0.14
24854,-0.36,-1.12,0.93,485.83,102.25,-45.78
24874,-0.39,-1.02,0.82,529.06,115.36,-76.69
24894,-0.40,-0.91,0.76,512.53,115.73,-72.24
24915,-0.45,-0.85,0.75,455.58,82.01,-51.75
24934,-0.45,-0.89,0.74,386.01,60.79,-44.86
24954,-0.38,-0.97,0.64,382.78,63.60,-43.89
24974,-0.45,-0.95,0.61,415.52,78.60,-43.52
24994,-0.46,-0.87,0.59,454.24,68.60,-19.01
25015,-0.47,-0.87,0.65,502.72,61.71,18.98
25034,-0.46,-0.94,0.62,580.58,52.68,40.14
25054,-0.36,-0.89,0.54,712.90,81.65,54.90
25074,-0.45,-0.73,0.60,800.40,145.49,68.43
25094,-0.66,-0.55,0.68,829.91,141.34,90.50
25115,-0.64,-0.46,0.74,851.62,116.34,137.15
25134,-0.58,-0.38,0.79,890.16,82.93,183.07
25154,-0.52,-0.19,0.73,915.95,94.69,210.69
25174,-0.36,0.06,0.65,939.00,153.60,246.66
25194,-0.52,0.18,0.67,902.41,212.13,261.66
25215,-0.56,0.17,0.56,866.80,215.06,243.55
25235,-0.42,0.10,0.29,897.41,234.08,176.54
25254,-0.15,0.39,-0.07,953.75,345.24,156.36
25274,-0.52,0.66,0.02,846.62,431.46,194.59
25294,-0.77,0.65,0.08,685.10,407.56,254.96
25314,-0.67,0.29,-0.09,630.03,335.18,268.92
25335,-0.44,0.23,-0.21,706.74,250.67,247.33
25354,-0.37,0.72,-0.23,831.38,227.50,280.26
25374,-0.51,1.05,-0.16,830.77,259.21,385.87
25394,-0.36,1.08,-0.46,729.67,342.80,469.41
25414,-0.22,0.83,-0.61,575.58,488.78,439.65
25435,-0.20,0.56,-0.56,464.30,549.15,326.72
25454,-0.37,0.28,-0.54,474.79,525.12,225.14
25474,-0.40,0.24,-0.61,540.40,454.02,167.52
25494,-0.38,0.36,-0.79,531.19,388.78,168.37
25514,-0.37,0.38,-0.87,450.95,359.82,182.27
25535,-0.27,0.46,-1.15,105.83,276.28,142.46
25554,-0.44,0.25,-0.70,172.05,233.41,170.44
25574,-0.35,0.10,-0.66,178.20,121.22,138.37
25594,-0.27,0.10,-0.69,253.69,98.47,108.86
25614,-0.32,0.17,-0.63,314.42,77.32,91.66
25635,-0.29,0.28,-0.68,291.74,63.60,77.21
25654,-0.25,0.29,-0.71,229.61,47.13,55.57
25674,-0.23,0.28,-0.71,173.94,36.22,36.36
25694,-0.25,0.24,-0.68,149.36,53.90,29.04
25714,-0.21,0.23,-0.67,111.44,68.54,17.64
25735,-0.25,0.22,-0.65,66.99,77.62,6.11
25754,-0.26,0.15,-0.66,31.13,60.30,-1.20
25774,-0.24,0.11,-0.67,15.34,45.00,-2.67
25794,-0.23,0.07,-0.73,11.74,48.05,1.85
25814,-0.25,0.02,-0.68,24.24,37.93,7.09
25835,-0.21,0.05,-0.76,18.27,24.69,10.02
25854,-0.19,0.06,-0.83,-39.48,47.19,34.77
25874,-0.06,0.04,-0.85,-57.47,102.80,36.11
25894,-0.18,-0.01,-0.82,-11.06,159.21,41.91
25914,-0.37,-0.10,-0.69,32.47,52.44,32.03
25934,-0.34,0.13,-0.76,58.88,-55.31,43.25
25954,-0.24,0.23,-0.87,8.14,-63.23,74.10
25974,-0.15,0.15,-0.80,-53.08,-22.01,53.49
25994,-0.30,0.02,-0.71,-61.73,-67.75,39.41
26014,-0.28,0.13,-0.71,-46.49,-108.17,27.40
26035,-0.23,0.19,-0.71,-46.67,-121.34,35.14
26054,-0.18,0.13,-0.74,-73.08,-114.70,10.63
26074,-0.25,0.17,-0.69,-80.39,-102.62,0.02
26094,-0.22,0.07,-0.63,-62.83,-136.04,-1.45
26114,-0.18,0.05,-0.62,4.18,-124.51,-16.57
26134,-0.21,0.04,-0.54,68.27,-134.39,-16.75
26155,-0.11,-0.25,-0.50,185.46,-138.42,-66.26
26174,-0.14,-0.18,-0.54,417.23,-60.06,-100.47
26194,-0.09,0.37,-0.55,350.03,-95.49,-102.30
26214,-0.11,0.56,-0.68,174.06,5.43,-59.43
26234,-0.18,0.37,-0.51,-74.97,-28.54,-29.13
