51195,-0.02,0.24,0.95,467.07,146.55,-38.44
51215,-0.10,0.60,1.08,189.45,67.04,6.62
51235,-0.01,0.41,1.02,-28.35,19.54,21.75
51255,0.04,0.15,1.00,-143.11,10.03,17.05
51275,0.07,-0.05,0.99,-107.32,18.01,8.15
51295,0.09,-0.09,1.02,2.87,45.82,6.56
51315,0.04,-0.02,1.03,99.45,52.46,0.04
51335,0.03,0.09,0.97,123.41,51.67,2.90
51355,-0.01,0.19,0.90,75.55,60.51,14.79
51375,-0.04,0.21,0.90,1.89,55.51,23.03
51395,-0.02,0.19,0.89,-53.17,36.73,24.98
51416,-0.00,0.12,0.89,-63.48,27.04,16.81
51435,-0.00,0.08,0.90,-25.12,14.42,-1.67
51455,-0.01,0.13,0.89,19.82,3.93,-12.95
51475,-0.01,0.18,0.86,46.34,-5.46,-22.58
51495,-0.03,0.22,0.86,34.51,-16.99,-38.68
51515,-0.03,0.23,0.84,7.93,-30.58,-59.90
51535,-0.06,0.22,0.85,-25.18,-49.12,-80.82
51555,-0.05,0.21,0.85,-46.89,-74.06,-84.84
51575,-0.02,0.21,0.85,-60.61,-85.04,-78.80
51595,-0.03,0.21,0.86,-68.35,-86.44,-79.41
51615,-0.06,0.19,0.87,-80.49,-94.37,-88.68
51635,-0.06,0.20,0.92,-84.03,-98.39,-102.89
51655,-0.07,0.26,0.93,-85.24,-100.89,-105.82
51675,-0.06,0.29,0.91,-98.23,-89.97,-96.36
51695,-0.05,0.26,0.90,-115.92,-71.07,-101.67
51715,-0.12,0.23,0.92,-120.61,-69.73,-118.99
51735,-0.16,0.26,0.93,-128.84,-89.49,-139.60
51755,-0.15,0.35,0.96,-141.65,-103.15,-139.90
51775,-0.21,0.43,0.95,-178.23,-104.61,-121.61
51795,-0.24,0.52,0.91,-221.46,-104.91,-91.06
51815,-0.33,0.51,0.87,-291.83,-102.47,-109.84
51835,-0.27,0.46,0.91,-319.70,-142.60,-174.96
51855,-0.20,0.45,0.92,-321.89,-184.61,-247.64
51875,-0.22,0.47,0.92,-327.68,-204.55,-285.63
51895,-0.26,0.43,0.95,-330.67,-239.73,-293.62
51915,-0.28,0.47,0.95,-329.94,-269.67,-292.58
51935,-0.29,0.47,0.96,-348.78,-292.78,-290.08
51955,-0.38,0.41,1.05,-367.99,-287.35,-270.27
51975,-0.30,0.34,1.07,-389.57,-289.43,-255.75
51995,-0.23,0.10,1.16,-373.90,-285.46,-305.08
52015,0.00,-0.03,1.17,-312.62,-264.49,-333.07
52035,0.02,-0.21,1.27,-273.72,-264.43,-342.40
52055,-0.20,-0.26,1.42,-262.62,-307.48,-347.34
52075,-0.24,-0.26,1.50,-296.52,-338.94,-313.07
52095,-0.17,-0.34,1.54,-352.74,-341.07,-255.57
52115,-0.25,-0.37,1.61,-396.04,-320.83,-218.93
52135,-0.27,-0.41,1.71,-426.28,-327.35,-172.95
52155,-0.19,-0.45,1.75,-426.16,-317.72,-127.22
52175,-0.11,-0.58,1.80,-350.37,-253.94,-96.97
52195,-0.15,-0.56,1.86,-254.09,-215.65,-67.83
52215,-0.21,-0.41,1.93,-214.57,-194.85,-42.64
52236,-0.28,-0.28,1.96,-284.27,-168.76,-0.69
52255,-0.19,-0.33,1.94,-382.20,-149.00,24.43
52275,-0.18,-0.40,1.98,-427.20,-123.15,28.09
52295,-0.22,-0.43,2.01,-432.38,-104.79,33.21
52315,-0.15,-0.47,1.97,-418.78,-84.24,47.36
52335,-0.12,-0.48,1.97,-396.16,-57.11,61.20
52355,-0.21,-0.42,1.96,-403.66,-41.50,73.09
52375,-0.18,-0.44,1.95,-421.83,-17.48,89.43
52395,-0.08,-0.53,1.93,-435.24,26.18,97.78
52415,-0.09,-0.60,1.93,-410.98,53.87,102.17
52435,-0.09,-0.60,1.91,-380.98,69.48,119.43
52455,-0.13,-0.64,1.88,-373.84,75.88,125.10
52475,-0.09,-0.66,1.89,-354.51,78.32,113.88
52495,0.01,-0.70,1.87,-347.50,78.50,89.49
52515,-0.12,-0.67,1.93,-345.61,65.09,69.37
52535,-0.21,-0.64,1.98,-372.68,36.85,79.55
52555,-0.18,-0.74,1.97,-380.73,10.63,87.54
52575,-0.16,-0.81,1.93,-352.81,5.39,81.14
52595,-0.14,-0.84,1.98,-326.83,0.70,61.81
52615,-0.15,-0.82,2.03,-284.21,-6.38,52.11
52635,-0.17,-0.80,2.02,-251.83,-13.33,66.20
52655,-0.17,-0.81,2.02,-216.71,-0.04,73.09
52675,-0.16,-0.84,2.04,-170.55,6.92,75.77
52695,-0.11,-0.80,2.06,-152.56,-12.48,63.03
52715,-0.07,-0.78,2.08,-150.98,-30.89,34.67
52735,-0.08,-0.76,2.13,-157.62,-35.04,24.79
52755,-0.16,-0.76,2.13,-186.95,-38.27,20.47
52775,-0.17,-0.83,2.15,-214.94,-50.34,12.36
52795,-0.13,-0.85,2.19,-236.10,-39.30,1.20
52815,-0.14,-0.91,2.19,-249.03,-44.55,-14.90
52835,-0.10,-0.97,2.22,-242.26,-57.47,-31.43
52855,-0.14,-1.01,2.25,-219.45,-75.71,-40.69
52875,-0.13,-1.01,2.26,-199.70,-74.67,-32.22
52895,-0.11,-1.02,2.25,-194.57,-68.39,-22.34
52915,-0.02,-1.11,2.27,-185.73,-48.33,-23.56
52935,-0.04,-1.19,2.34,-169.15,-47.41,-49.66
52955,-0.03,-1.22,2.35,-140.98,-56.26,-52.52
52975,-0.09,-1.22,2.38,-141.34,-64.18,-43.25
52995,-0.06,-1.22,2.36,-160.12,-60.89,-10.75
53015,-0.08,-1.34,2.39,-170.67,-31.38,12.42
53035,-0.02,-1.40,2.42,-140.12,-24.43,36.87
53056,-0.05,-1.43,2.45,-114.03,-21.74,53.09
53075,-0.01,-1.41,2.42,-88.11,-18.82,67.36
53095,-0.01,-1.37,2.42,-86.04,-8.82,74.98
53115,0.02,-1.36,2.39,-110.24,-10.28,73.21
53135,-0.01,-1.42,2.43,-126.40,-15.83,56.75
53155,-0.02,-1.47,2.45,-111.40,-18.69,37.36
53175,0.01,-1.49,2.44,-98.17,-23.63,17.97
53195,-0.01,-1.50,2.44,-82.99,-16.74,3.33
53215,-0.05,-1.51,2.44,-85.79,-32.11,-6.00
53235,-0.06,-1.49,2.47,-89.63,-37.78,-6.55
53255,-0.06,-1.54,2.45,-83.05,-42.47,-3.38
53275,-0.02,-1.54,2.48,-61.46,-45.52,-4.90
53295,-0.05,-1.50,2.52,-30.73,-55.71,-5.94
53315,-0.05,-1.44,2.53,-33.78,-60.04,4.18
53335,-0.05,-1.43,2.55,-48.96,-74.30,6.81
53355,0.01,-1.42,2.55,-52.32,-66.62,1.87
53375,0.05,-1.44,2.61,-47.44,-36.80,-6.91
53395,0.02,-1.44,2.64,-39.45,-18.39,-10.45
53415,0.04,-1.42,2.60,-24.76,-6.19,3.15
53435,-0.00,-1.46,2.57,1.10,12.34,19.31
53455,-0.02,-1.44,2.57,41.52,19.11,35.53
53475,0.00,-1.44,2.56,65.30,21.49,42.54
53495,0.05,-1.41,2.52,84.45,28.13,44.61
53515,0.05,-1.35,2.49,78.11,38.74,38.58
53535,0.03,-1.34,2.44,66.65,57.59,40.89
53555,-0.02,-1.31,2.40,53.17,51.61,35.65
53575,0.01,-1.28,2.35,53.84,55.21,28.70
53595,0.01,-1.28,2.29,56.83,51.18,-3.86
53615,-0.00,-1.26,2.26,67.99,28.20,-34.11
53635,-0.00,-1.23,2.27,61.28,10.82,-54.78
53655,-0.00,-1.26,2.25,73.72,14.78,-65.14
53675,-0.01,-1.27,2.27,112.07,17.16,-65.02
53695,-0.06,-1.31,2.28,160.61,3.13,-73.19
53715,-0.05,-1.31,2.30,221.22,0.21,-90.02
53735,-0.08,-1.24,2.30,268.35,-9.18,-106.18
53755,-0.10,-1.12,2.31,280.85,-24.61,-112.10
53775,-0.05,-1.02,2.27,254.76,-20.71,-94.29
53795,-0.08,-1.00,2.28,188.11,-13.82,-94.60
53815,-0.04,-1.06,2.30,156.16,-29.24,-112.71
53835,0.03,-1.10,2.30,182.56,-29.85,-128.19
53855,0.00,-1.07,2.29,197.74,-17.48,-140.02
53876,-0.03,-1.03,2.27,221.77,-19.98,-126.18
53895,-0.12,-0.97,2.29,228.29,0.27,-108.86
53915,-0.16,-0.98,2.29,222.26,2.83,-87.22
53935,-0.11,-1.02,2.26,223.84,-6.62,-93.44
53955,-0.00,-1.04,2.25,269.94,-25.71,-112.77
53976,-0.01,-0.93,2.24,283.35,-15.58,-123.74
53995,-0.06,-0.84,2.19,256.28,5.27,-101.18
54015,-0.14,-0.82,2.17,223.35,27.89,-62.03
54035,-0.19,-0.85,2.20,182.38,22.46,-23.01
54055,-0.18,-0.87,2.18,176.77,13.01,4.43
54075,-0.08,-0.88,2.14,210.55,0.94,11.14
54095,-0.04,-0.84,2.10,243.11,16.98,-0.02
54115,-0.04,-0.76,2.08,274.76,41.73,-10.82
54135,-0.12,-0.72,2.06,276.10,56.98,-17.89
54155,-0.19,-0.69,2.04,256.83,49.35,-22.16
54175,-0.17,-0.72,2.07,252.44,30.33,-29.78
54195,-0.12,-0.72,2.02,254.82,27.83,-43.86
54215,-0.02,-0.70,1.96,264.21,58.20,-47.71
54235,-0.09,-0.67,1.96,240.55,94.48,-33.25
54255,-0.18,-0.67,1.97,231.10,88.99,-9.72
54275,-0.13,-0.74,1.97,256.52,97.65,4.31
54295,-0.05,-0.80,1.90,330.67,148.81,1.56
54315,-0.11,-0.76,1.90,394.27,174.96,-4.17
54335,-0.18,-0.63,1.92,423.60,157.83,15.71
54355,-0.26,-0.53,1.94,412.93,153.93,54.98
54375,-0.28,-0.52,1.94,399.94,160.21,88.70
54395,-0.22,-0.51,1.90,432.68,165.70,112.36
54415,-0.10,-0.48,1.90,481.89,209.72,130.71
54435,-0.15,-0.40,1.89,538.23,252.53,141.50
54455,-0.31,-0.31,1.86,563.54,269.29,157.48
