7654,-0.23,-0.27,1.50,-476.95,-79.55,65.59
7674,-0.30,-0.25,1.53,-447.99,-72.47,55.34
7694,-0.38,-0.26,1.54,-452.13,-96.07,90.95
7714,-0.41,-0.36,1.52,-440.49,-86.68,140.65
7734,-0.32,-0.45,1.56,-386.77,-64.67,189.43
7754,-0.29,-0.55,1.60,-315.31,-36.50,211.32
7774,-0.29,-0.51,1.65,-233.96,-38.69,204.67
7794,-0.23,-0.39,1.62,-186.89,-39.24,216.56
7814,-0.09,-0.32,1.59,-197.93,-16.74,237.29
7834,-0.07,-0.34,1.60,-205.61,-11.50,243.57
7854,-0.07,-0.34,1.60,-211.04,13.81,234.79
7874,-0.14,-0.40,1.66,-227.99,20.27,210.83
7895,-0.10,-0.37,1.68,-229.03,-11.74,209.55
7914,0.11,-0.28,1.55,-248.29,33.81,269.31
7934,0.14,-0.30,1.58,-305.00,110.88,335.89
7954,0.01,-0.42,1.71,-291.22,139.60,371.93
7974,-0.05,-0.41,1.68,-214.15,138.20,395.10
7994,-0.13,-0.21,1.70,-190.18,123.50,417.97
8014,-0.05,-0.00,1.63,-235.98,90.76,450.65
8034,-0.00,-0.04,1.60,-300.49,99.96,433.21
8054,-0.09,-0.12,1.71,-284.45,48.99,356.99
8074,-0.14,-0.14,1.79,-234.15,-30.71,248.82
8094,-0.14,-0.09,1.79,-222.44,-68.39,154.86
8114,0.14,-0.07,1.72,-241.53,-63.57,111.68
8134,0.27,-0.11,1.67,-284.94,-0.22,115.53
8154,0.16,-0.25,1.75,-317.99,11.49,94.55
8174,0.13,-0.33,1.77,-301.40,34.23,58.58
8194,0.06,-0.30,1.78,-311.28,39.29,5.77
8214,0.11,-0.33,1.76,-344.09,27.16,-34.05
8234,0.16,-0.41,1.78,-386.83,9.42,-43.56
8254,0.12,-0.51,1.83,-355.18,-12.78,-40.33
8274,0.05,-0.55,1.87,-317.56,-23.27,-38.13
8294,-0.02,-0.50,1.91,-302.87,-47.11,-48.74
8314,0.02,-0.53,1.96,-311.77,-71.56,-53.38
8334,0.11,-0.56,2.00,-290.98,-78.94,-19.05
8354,0.03,-0.65,2.10,-234.63,-91.93,1.99
8374,0.09,-0.65,2.16,-146.83,-70.10,4.06
8394,0.10,-0.47,2.23,-145.37,-43.27,-10.75
8414,0.08,-0.48,2.18,-244.03,-19.24,-49.90
8434,0.02,-0.66,2.24,-316.95,-3.39,-106.18
8454,0.05,-0.76,2.26,-322.26,-21.87,-125.88
8474,0.05,-0.89,2.26,-302.99,-18.21,-116.79
8494,0.08,-0.98,2.27,-262.20,-20.58,-96.91
8514,0.08,-0.99,2.26,-226.46,-2.72,-67.58
8534,0.07,-1.06,2.27,-216.28,18.74,-52.28
8554,0.10,-1.04,2.26,-203.35,24.05,-24.60
8574,0.07,-1.07,2.25,-205.79,38.20,-7.10
8594,0.03,-1.09,2.23,-199.82,39.78,-6.55
8614,-0.02,-1.11,2.25,-182.26,28.38,-26.43
8634,-0.03,-1.07,2.24,-176.10,1.61,-43.99
8654,-0.09,-1.08,2.30,-176.89,-30.34,-61.42
8674,-0.07,-1.11,2.32,-180.79,-67.90,-74.66
8694,-0.04,-1.14,2.34,-178.54,-77.84,-87.95
8715,-0.01,-1.16,2.40,-173.05,-74.91,-98.86
8734,0.01,-1.22,2.41,-159.94,-64.97,-103.68
8754,-0.01,-1.27,2.42,-136.40,-64.12,-98.50
8774,-0.01,-1.30,2.43,-109.70,-56.62,-84.84
8794,-0.02,-1.31,2.43,-78.17,-57.84,-64.11
8814,-0.00,-1.30,2.43,-50.31,-54.43,-33.56
8834,0.03,-1.30,2.45,-10.12,-35.40,-8.68
8854,0.06,-1.30,2.43,41.83,-12.72,12.54
8874,0.04,-1.23,2.39,87.26,-10.52,34.79
8894,0.04,-1.13,2.40,107.13,0.21,38.21
8914,0.04,-1.06,2.35,107.38,4.78,41.38
8934,0.04,-1.00,2.33,90.61,6.85,29.86
8954,0.02,-0.99,2.30,72.44,1.43,14.92
8974,0.03,-0.96,2.30,52.74,-3.57,0.34
8994,0.01,-0.98,2.30,40.85,-2.72,-18.19
9014,0.00,-0.97,2.27,46.71,-14.85,-29.96
9034,0.01,-0.97,2.26,51.16,-25.89,-43.80
9054,-0.01,-0.99,2.28,65.24,-34.85,-51.36
9074,0.02,-0.95,2.28,90.85,-42.29,-50.27
9094,0.04,-0.94,2.28,116.22,-32.60,-51.85
9114,0.02,-0.89,2.26,145.85,-22.90,-68.62
9134,0.04,-0.88,2.24,164.33,-37.96,-95.69
9154,0.10,-0.87,2.22,175.37,-42.23,-120.33
9174,0.06,-0.83,2.22,168.54,-29.55,-134.41
9194,0.06,-0.82,2.22,146.34,-19.61,-120.69
9214,0.12,-0.79,2.17,124.21,-10.95,-94.96
9234,0.11,-0.79,2.18,113.90,-4.61,-86.91
9254,0.05,-0.78,2.18,105.12,-14.91,-106.73
9274,-0.00,-0.81,2.19,110.18,-39.12,-138.56
9294,0.03,-0.71,2.14,123.78,-39.24,-139.23
9314,-0.02,-0.61,2.11,73.54,-35.46,-128.01
9334,0.03,-0.64,2.11,27.44,-40.10,-103.74
9354,0.04,-0.79,2.15,26.46,-22.11,-103.13
9374,0.05,-0.88,2.11,86.34,-34.30,-113.25
9394,0.05,-0.84,2.07,172.01,-28.57,-115.33
9414,-0.00,-0.78,2.06,210.24,-33.76,-123.56
9434,0.01,-0.71,2.01,227.68,-30.77,-125.57
9454,-0.01,-0.70,2.04,207.99,-44.37,-139.90
9474,0.01,-0.76,2.06,167.80,-61.93,-179.72
9494,0.05,-0.89,2.04,170.37,-73.45,-231.06
9514,0.11,-0.93,2.02,221.52,-98.82,-230.57
9535,0.01,-0.73,2.01,234.63,-106.56,-155.33
9554,-0.08,-0.64,2.01,153.11,-87.47,-55.94
9574,-0.02,-0.82,2.02,85.06,-99.55,-18.92
9594,0.14,-0.97,2.07,156.28,-114.18,-50.27
9614,0.15,-0.91,2.05,295.85,-99.24,-87.95
9634,0.05,-0.70,2.02,395.61,-52.41,-78.99
9654,-0.03,-0.50,2.02,402.80,-32.90,-37.95
9674,-0.03,-0.39,2.03,357.38,2.77,-5.57
9694,0.14,-0.49,1.95,308.54,38.62,-8.25
9714,0.18,-0.60,1.91,327.87,52.65,-53.44
9734,0.09,-0.56,1.87,416.83,79.17,-76.00
9754,-0.12,-0.49,1.84,442.26,124.23,-70.33
9774,-0.17,-0.44,1.82,450.00,116.92,-34.96
9794,-0.06,-0.38,1.82,454.45,51.79,-10.75
9814,-0.03,-0.32,1.88,469.15,-10.46,13.51
9834,-0.07,-0.25,1.95,487.50,-11.74,45.34
9854,-0.20,-0.18,1.97,511.65,12.59,78.03
9874,-0.10,-0.12,1.99,509.82,44.48,69.98
9894,0.09,-0.04,1.94,548.60,70.27,31.26
9914,0.18,0.11,1.84,580.73,154.66,24.43
9934,-0.01,0.19,1.76,551.16,187.71,43.27
9954,-0.20,0.23,1.67,514.94,196.79,56.20
9974,-0.15,0.27,1.56,465.55,166.18,66.14
9994,-0.09,0.29,1.48,444.63,135.88,72.54
10014,-0.15,0.27,1.41,408.60,173.93,63.33
10034,-0.08,0.27,1.36,419.51,176.12,91.08
10054,-0.11,0.23,1.32,429.76,203.93,87.48
10074,-0.13,0.12,1.30,451.04,208.99,66.01
10094,-0.12,0.04,1.19,489.08,201.00,26.93
10114,0.02,0.06,1.11,516.28,175.21,-0.57
10134,0.01,0.15,1.08,512.19,173.01,-16.73
10154,-0.20,0.36,1.14,460.79,142.95,20.77
10174,-0.37,0.47,1.12,322.32,116.06,79.79
10194,-0.29,0.26,1.02,190.61,66.55,103.45
10214,-0.00,0.16,0.99,217.01,43.93,88.64
10234,0.02,0.28,1.06,297.32,113.62,72.17
10254,-0.11,0.41,1.17,337.32,138.01,91.81
10274,-0.11,0.29,1.07,360.43,131.85,83.21
10294,-0.06,0.18,0.92,412.93,145.09,32.48
10314,0.02,0.22,0.86,448.72,173.38,-31.00
10334,-0.11,0.30,0.92,428.29,175.57,-55.08
10354,-0.17,0.39,0.92,352.32,131.98,-41.79
10374,-0.08,0.28,0.84,247.56,107.10,2.23
10394,-0.00,0.06,0.78,213.54,128.26,26.93
10414,-0.02,-0.06,0.72,271.40,161.92,8.51
10434,-0.04,-0.13,0.80,312.19,149.23,-9.11
10455,-0.00,0.01,0.79,383.66,125.15,21.14
10474,-0.05,0.12,0.72,375.06,133.20,56.32
10494,-0.02,0.14,0.67,319.94,130.21,91.75
10514,-0.05,0.20,0.63,263.23,156.61,99.86
10534,-0.09,0.15,0.66,187.38,159.78,96.44
10554,-0.11,0.12,0.65,129.27,148.93,87.36
10574,-0.08,0.10,0.67,109.39,124.29,96.14
10594,-0.08,0.09,0.66,123.60,117.77,106.14
10614,-0.10,0.09,0.59,167.50,109.29,114.55
10634,-0.01,0.23,0.48,170.98,126.24,118.39
10654,-0.08,0.33,0.46,44.76,114.66,117.11
10674,-0.11,0.30,0.49,-81.28,94.78,99.86
10694,-0.09,0.15,0.49,-107.93,98.62,67.72
10714,-0.03,0.06,0.52,-72.62,92.59,50.34
10734,-0.02,-0.00,0.52,6.58,94.48,40.40
10754,0.05,0.03,0.49,86.89,84.48,32.23
10774,0.06,0.13,0.46,123.35,94.66,32.05
10794,0.03,0.19,0.46,104.63,83.81,35.04
10814,0.02,0.18,0.45,67.38,74.60,42.17
10834,0.03,0.14,0.47,24.94,78.81,53.21
10854,0.03,0.10,0.44,27.74,76.24,57.84
10874,0.01,0.14,0.44,30.79,70.33,57.17
10894,0.08,0.17,0.47,-1.46,59.84,60.16
10914,-0.01,0.17,0.47,-69.45,44.54,59.49
10934,0.09,0.33,0.37,-201.40,51.43,50.59
10954,0.07,0.28,0.43,-257.38,57.77,51.32
10974,0.05,0.27,0.53,-262.68,26.31,54.73
10994,-0.05,0.03,0.63,-137.93,-77.60,28.58
11014,0.02,-0.15,0.67,45.55,-172.48,-9.47
11034,0.13,-0.08,0.64,196.83,-177.41,-43.32
11054,0.12,0.07,0.56,245.67,-116.26,-58.80
11074,0.15,0.28,0.53,245.18,-68.39,-54.96
