54724,-0.07,-1.14,2.17,-244.51,-3.28,-52.51
54745,-0.10,-1.10,2.17,-237.31,-10.35,-72.14
54764,-0.09,-1.11,2.19,-252.31,13.37,-66.59
54784,-0.15,-1.19,2.20,-259.02,45.20,-43.72
54804,-0.08,-1.27,2.22,-243.47,72.45,-16.16
54824,-0.11,-1.34,2.20,-223.53,85.08,-15.49
54845,-0.08,-1.30,2.17,-206.58,62.09,-11.23
54865,-0.09,-1.24,2.08,-238.78,50.75,-3.54
54884,-0.02,-1.32,2.02,-269.08,69.89,-6.22
54904,-0.08,-1.34,2.02,-286.34,68.79,-25.13
54924,-0.11,-1.39,2.03,-315.67,41.97,-52.81
54945,-0.10,-1.46,2.03,-332.68,4.53,-79.58
54964,-0.07,-1.53,1.98,-332.19,-17.18,-92.08
54984,-0.10,-1.59,2.00,-319.33,-27.97,-103.05
55004,-0.17,-1.64,2.07,-323.72,-63.95,-118.36
55024,-0.14,-1.72,2.13,-328.96,-118.34,-130.43
55044,-0.13,-1.85,2.17,-307.86,-158.52,-135.86
55065,-0.06,-1.93,2.28,-263.17,-181.82,-132.75
55084,-0.08,-1.98,2.36,-247.62,-204.38,-135.07
55104,0.01,-2.04,2.43,-245.79,-189.86,-124.94
55124,0.06,-2.09,2.47,-262.19,-161.27,-107.26
55144,0.06,-2.19,2.48,-272.13,-133.16,-76.29
55165,0.07,-2.25,2.52,-247.25,-96.82,-38.91
55184,0.03,-2.30,2.48,-208.35,-72.43,-12.75
55204,0.03,-2.30,2.49,-162.19,-85.60,-4.15
55224,0.06,-2.27,2.47,-139.75,-99.13,7.62
55244,0.06,-2.28,2.49,-125.06,-80.41,1.03
55265,0.04,-2.34,2.48,-92.86,-55.78,-5.86
55284,0.05,-2.36,2.49,-64.57,-49.99,-13.97
55304,0.06,-2.38,2.50,-38.96,-46.45,-13.66
55324,0.04,-2.40,2.50,-23.47,-49.44,-2.57
55344,0.06,-2.38,2.51,-15.00,-49.93,18.53
55365,0.03,-2.37,2.52,-7.25,-50.05,34.87
55384,0.07,-2.32,2.52,-0.30,-54.80,50.91
55404,0.04,-2.27,2.55,10.43,-51.33,58.23
55424,0.03,-2.23,2.56,26.89,-34.07,65.91
55444,0.05,-2.16,2.55,45.37,-23.10,67.19
55465,0.04,-2.14,2.54,81.77,-9.62,71.95
55484,0.04,-2.08,2.54,128.42,-2.91,78.17
55504,0.03,-2.02,2.52,160.73,8.86,78.41
55524,0.06,-1.99,2.51,186.28,19.83,72.37
55544,0.06,-1.93,2.47,206.89,35.08,64.63
55565,0.05,-1.89,2.46,214.33,42.03,62.19
55584,0.07,-1.87,2.45,225.61,45.99,57.74
55604,0.03,-1.81,2.40,230.06,44.34,55.73
55624,0.03,-1.79,2.37,237.62,45.26,51.76
55644,0.03,-1.75,2.36,256.04,56.36,42.31
55665,0.02,-1.69,2.34,252.99,50.14,26.52
55684,0.04,-1.62,2.32,236.10,50.50,18.47
55704,0.03,-1.62,2.30,212.69,49.34,16.15
55724,0.02,-1.63,2.28,211.65,58.37,5.73
55744,0.00,-1.60,2.30,229.88,56.72,-18.85
55765,-0.01,-1.55,2.28,223.66,55.62,-39.64
55784,0.02,-1.52,2.25,220.19,55.87,-55.74
55804,-0.00,-1.51,2.23,193.11,60.87,-54.58
55824,-0.04,-1.60,2.23,199.03,62.21,-60.86
55844,-0.07,-1.60,2.23,232.14,53.73,-65.13
55865,-0.06,-1.56,2.24,256.77,38.55,-61.16
55885,-0.03,-1.54,2.24,257.08,34.34,-41.96
55904,-0.04,-1.56,2.25,262.20,36.23,-32.99
55924,-0.04,-1.54,2.24,284.51,42.76,-30.13
55944,-0.10,-1.49,2.22,311.89,49.65,-30.55
55964,-0.07,-1.43,2.21,335.43,35.81,-27.99
55985,0.03,-1.43,2.23,351.16,44.16,-21.59
56004,-0.03,-1.40,2.23,369.51,56.60,-28.36
56024,-0.06,-1.33,2.24,367.62,76.23,-14.27
56044,-0.11,-1.27,2.21,349.88,87.76,-0.01
56064,-0.02,-1.33,2.18,344.76,127.94,14.75
56085,-0.01,-1.29,2.16,390.98,163.12,14.08
56104,-0.12,-1.16,2.11,391.22,182.88,36.34
56124,-0.09,-1.13,2.07,377.26,176.54,62.37
56144,-0.11,-1.08,2.00,387.87,147.51,76.46
56164,-0.12,-1.02,1.95,403.78,125.93,89.26
56185,-0.12,-0.99,1.94,417.56,120.99,82.86
56204,-0.07,-0.95,1.86,414.70,135.32,68.23
56224,0.02,-0.89,1.81,393.66,131.11,54.75
56244,0.00,-0.85,1.75,370.19,122.15,61.64
56264,-0.03,-0.82,1.68,361.16,100.14,86.03
56285,-0.18,-0.78,1.70,376.47,114.10,117.25
56304,-0.30,-0.81,1.73,384.39,82.70,120.73
56324,-0.08,-0.85,1.74,420.00,12.39,89.63
56344,0.04,-0.74,1.68,444.39,-6.82,60.54
56364,-0.05,-0.56,1.72,409.39,15.93,63.04
56385,-0.13,-0.49,1.78,342.32,51.05,105.30
56404,-0.15,-0.53,1.81,301.59,84.22,150.91
56424,-0.03,-0.61,1.84,319.15,115.93,165.18
56444,0.03,-0.61,1.77,397.08,133.43,150.73
56464,0.04,-0.49,1.66,462.26,170.81,154.32
56485,-0.10,-0.39,1.62,486.95,215.99,175.36
56504,-0.16,-0.36,1.59,501.34,204.71,205.30
56524,-0.10,-0.44,1.57,538.84,189.71,213.10
56544,-0.02,-0.40,1.55,617.08,178.49,204.87
56564,-0.17,-0.19,1.57,650.43,189.40,217.68
56585,-0.29,0.05,1.62,614.27,143.18,276.95
56604,-0.34,0.11,1.61,561.22,108.25,341.70
56624,-0.12,0.00,1.56,561.04,104.65,350.85
56644,0.22,0.04,1.42,639.09,157.51,326.76
56664,0.04,0.15,1.39,645.73,267.39,266.46
56685,-0.15,0.27,1.26,569.51,243.79,225.79
56705,-0.29,0.31,1.16,424.15,193.25,201.46
56725,-0.17,0.25,1.09,317.01,142.94,224.02
56744,-0.02,0.07,1.05,336.65,125.14,249.99
56764,-0.08,0.05,1.10,424.45,124.04,260.36
56784,-0.14,0.14,1.13,501.83,110.81,260.79
56805,-0.07,0.23,1.04,511.10,118.31,254.93
56824,0.03,0.29,1.02,467.44,131.84,239.02
56844,0.06,0.41,1.04,420.86,156.84,254.63
56864,-0.05,0.54,1.10,361.53,174.22,324.99
56884,0.06,0.49,1.04,340.12,210.99,402.01
56905,0.17,0.36,0.94,377.32,291.36,402.13
56924,0.30,0.30,0.83,429.58,348.18,325.36
56944,0.33,0.27,0.75,451.10,372.51,250.24
56964,0.20,0.22,0.73,417.69,341.29,202.56
56984,0.18,0.22,0.61,358.84,283.92,204.51
57005,0.27,0.21,0.48,314.09,253.55,237.49
57025,0.27,0.15,0.46,311.22,253.49,270.42
57045,0.20,0.36,0.42,317.38,228.79,272.80
57064,0.26,-0.04,0.55,370.00,204.89,260.48
57084,0.25,0.23,0.52,455.06,180.56,227.98
57105,0.26,0.39,0.47,401.53,157.15,217.49
57124,0.34,0.41,0.42,301.16,141.36,205.73
57144,0.37,0.27,0.38,236.65,149.10,197.92
57164,0.30,0.23,0.39,221.04,123.06,172.19
57184,0.31,0.28,0.40,170.92,63.31,148.90
57205,0.33,0.26,0.38,114.39,33.37,136.64
57224,0.33,0.18,0.38,87.62,10.32,133.04
57244,0.35,0.08,0.42,114.70,-8.34,125.73
57264,0.44,0.16,0.36,166.16,2.21,110.06
57284,0.42,0.22,0.37,172.87,20.32,101.52
57305,0.41,0.15,0.39,176.22,18.73,90.42
57324,0.42,0.13,0.38,212.56,7.51,73.71
57344,0.45,0.19,0.36,238.42,-3.46,59.87
57364,0.51,0.31,0.25,197.75,24.34,46.88
57384,0.44,0.19,0.47,193.78,57.88,17.92
