0.043749999999999956,-0.5725,-0.23249999999999998
0.55,-0.56,-0.62
0.15625,-0.10375000000000004,-0.43875
-0.09,0.265,-0.23000000000000004
-0.11499999999999999,0.5025000000000001,0.020000000000000004
0.03,0.46,0.015000000000000006
0.17375,0.34375,-0.03125000000000001
0.14250000000000002,0.2125,0.012499999999999997
0.1,0.11125,0.10500000000000001
0.05,0.03,0.23
0.05,0.03,0.26125000000000004
0.05,0.0275,0.255
0.05,0.02124999999999999,0.19249999999999992
-0.015,0.025,0.155
-0.09,0.025,0.13
-0.14,0.0,0.13
-0.19375,-0.04375,0.115
-0.25,-0.1,0.09
-0.28125,-0.08750000000000001,0.04625
-0.29,-0.0975,0.0
-0.265,-0.14125,-0.049999999999999996
-0.385,-0.19,-0.03
-0.52875,-0.24125000000000002,-0.00375
-0.6225000000000003,-0.29750000000000015,-0.02250000000000005
-0.6974999999999998,-0.3349999999999999,-0.041249999999999946
-0.76,-0.36,-0.06
-0.735,-0.335,-0.0975
-0.745,-0.28,-0.11499999999999999
-0.8075,-0.18,-0.10250000000000001
-0.885,-0.05500000000000001,-0.035
-1.00875,0.05,-0.0012500000000000011
-1.3025,0.05,-0.1575
-1.5325,0.035,-0.31375
-1.72,0.01,-0.47
-1.8512499999999998,-0.065,-0.495
-1.96,-0.1275,-0.54
-2.0349999999999997,-0.17124999999999999,-0.615
-2.105,-0.185,-0.7
-2.1575,-0.19375,-0.785
-2.145,-0.2125,-0.86
-2.09125,-0.23125,-0.8975
-2.01,-0.25,-0.91
-1.8975000000000006,-0.25625,-0.8975000000000001
-1.7650000000000001,-0.2575,-0.8975
-1.6025,-0.25125,-0.91625
-1.3399999999999985,-0.2750000000000002,-0.9850000000000005
-1.05,-0.31875,-1.05375
-0.7500000000000018,-0.4124999999999995,-1.0725
-0.52875,-0.5175000000000001,-1.05
-0.36,-0.63,-1.0
-0.14749999999999877,-0.7425000000000007,-0.9187499999999995
0.07750000000000001,-0.81,-0.845
0.32125,-0.81,-0.7825
0.53,-0.73,-0.77
0.6862499999999999,-0.645,-0.7775
0.6675,-0.62,-0.815
0.63375,-0.59875,-0.84875
0.59,-0.58,-0.88
0.60875,-0.605,-0.9299999999999999
0.675,-0.6825,-0.9675
0.8125,-0.83875,-0.98625
0.9450000000000001,-1.055,-0.975
1.0550000000000002,-1.27125,-0.9525
1.08,-1.4275,-0.915
1.09375,-1.4825,-0.89625
1.1,-1.47,-0.89
1.08125,-1.3825,-0.89
1.04,-1.3250000000000002,-0.88
0.965,-1.3125,-0.855
0.935,-1.33,-0.8049999999999999
0.9437500000000001,-1.3487500000000001,-0.75875
1.0625,-1.3425,-0.7525
1.03125,-1.3475000000000001,-0.9525
0.9,-1.36,-1.29
0.74375,-1.2850000000000001,-1.7149999999999999
0.9800000000000001,-1.3625,-2.33
1.805,-1.66875,-3.23
1.97,-2.165,-2.175
1.915,-2.325,-0.6387500000000002
1.6400000000000001,-0.9500000000000001,0.8674999999999999
1.665,-0.01749999999999996,1.095
1.89,0.62,0.47
1.065,-0.4737499999999999,-0.0675
0.31250000000000727,-1.4699999999999902,-0.4674999999999978
-0.33125000000000737,-2.32000000000001,-0.6612500000000021
-0.2,-1.6350000000000002,-0.45999999999999996
0.095,-0.49375000000000013,-0.32624999999999993
0.27,0.9375,-0.8575
0.14875000000000363,1.4762500000000007,-1.1374999999999988
-0.16999999999999896,1.419999999999991,-1.250000000000006
-0.07625000000000001,0.645,-1.78125
0.0025000000000000022,-0.025000000000000022,-2.095
0.058750000000000004,-0.5375,-2.0825
-0.0849999999999978,-0.7749999999999981,-1.8950000000000027
-0.26750000000000157,-0.8974999999999993,-1.6662499999999976
-0.405,-0.8350000000000001,-1.4475
-0.39625,-0.7987500000000001,-1.495
-0.29,-0.78,-1.72
-0.25875000000000037,-0.8174999999999996,-1.3887500000000037
-0.3350000000000027,-0.6799999999999954,-0.9924999999999944
-0.5725,-0.28,-0.49875
-0.72,-0.19,-0.18
-0.76625,-0.3387499999999999,0.045
-0.4975,-1.1324999999999998,0.07
-0.28500000000000003,-1.70125,0.0050000000000000044
-0.11,-2.12,-0.12
-0.14125,-1.37625,-0.47000000000000003
-0.195,-0.7750000000000001,-0.74
-0.2825,-0.3875,-0.89
-0.28500000000000003,-0.315,-1.0150000000000001
-0.24375000000000002,-0.36875,-1.12375
-0.1125,-0.6124999999999999,-1.1925
-0.0975,-0.77,-1.11875
-0.16,-0.87,-0.95
-0.08499999999999999,-0.8825000000000001,-1.09375
-0.065,-0.815,-1.1275
-0.1275,-0.6275,-0.99625
-0.20500000000000002,-0.355,-0.99
-0.23000000000000004,-0.1225,-1.04375
-0.03,-0.135,-1.2125
-0.013750000000000012,-0.12875,-1.3587500000000001
-0.12,-0.11,-1.49
-0.30125,-0.27249999999999996,-1.6712500000000001
-0.46249999999999997,-0.505,-1.8325
-0.59375,-0.8425,-1.96375
-0.635,-0.815,-2.125
-0.68625,-0.64625,-2.2512499999999998
-0.8674999999999999,-0.27749999999999997,-2.2075
-1.10125,0.09125,-2.14875
-1.37,0.46,-2.08
-1.33875,0.135,-1.63625
-1.3775,-0.45500000000000007,-1.185
-1.52125,-1.4425,-0.7225
-1.77,-2.2399999999999998,-0.675
-1.8224999999999998,-2.69125,-0.7849999999999999
-0.985,-1.9474999999999998,-1.1099999999999999
-0.35,-0.8474999999999999,-1.2475
