0.07300000000000001,-0.019,-0.33
0.01,-0.04,-0.33
-0.4030000000000001,0.3660000000000001,-0.04999999999999993
-0.24399999999999966,0.46799999999999997,-0.046000000000000096
0.255,0.357,-0.21100000000000002
0.21999999999999997,0.336,-0.14799999999999996
0.16999999999999998,0.30000000000000004,-0.02500000000000001
0.14599999999999996,0.26200000000000007,0.08199999999999999
0.202,0.23399999999999999,0.089
0.13799999999999993,0.18799999999999997,0.11400000000000002
0.060000000000000005,0.15100000000000002,0.11500000000000002
-0.009999999999999912,0.13000000000000003,0.08000000000000004
-0.10099999999999992,0.08100000000000004,0.03800000000000004
-0.19199999999999984,0.03200000000000009,7.28583859910259e-17
-0.27799999999999997,-0.01,-0.03
-0.334,-0.01,-0.03
-0.39,-0.035,-0.019999999999999997
-0.43600000000000005,-0.06200000000000001,-0.016000000000000035
-0.45699999999999996,-0.06899999999999999,-0.03699999999999996
-0.5319999999999999,-0.07,-0.057999999999999996
-0.6370000000000001,-0.07,-0.04299999999999994
-0.7699999999999997,-0.07,0.01999999999999984
-0.8749999999999999,-0.03500000000000004,0.02
-0.9599999999999999,0.02399999999999984,-0.00399999999999992
-1.0450000000000004,0.10000000000000014,-0.04
-1.2199999999999993,0.1699999999999997,-0.04
-1.46,0.22,-0.05500000000000001
-1.7159999999999997,0.256,-0.09399999999999992
-1.9469999999999996,0.27699999999999997,-0.17799999999999983
-2.0700000000000003,0.274,-0.30400000000000027
-2.142,0.2580000000000001,-0.4219999999999996
-2.17,0.23,-0.52
-2.177,0.20900000000000002,-0.576
-2.1519999999999997,0.18799999999999994,-0.6160000000000001
-2.0930000000000004,0.16400000000000015,-0.6439999999999999
-1.9740000000000004,0.12200000000000018,-0.6719999999999999
-1.8199999999999998,0.07,-0.67
-1.6700000000000002,0.016000000000000056,-0.648
-1.5649999999999997,-0.03300000000000015,-0.6059999999999999
-1.4359999999999997,-0.03399999999999999,-0.606
-1.1800000000000017,-0.009000000000000202,-0.6669999999999995
-0.7600000000000021,0.03999999999999975,-0.7999999999999994
-0.15100000000000063,-0.029999999999999926,-0.9749999999999999
0.3099999999999993,-0.1719999999999996,-1.0899999999999999
0.6060000000000001,-0.3689999999999994,-1.1350000000000002
0.578,-0.5720000000000002,-1.0299999999999998
0.48,-0.665,-0.95
0.42000000000000043,-0.6859999999999997,-0.9120000000000001
0.5249999999999998,-0.6370000000000001,-0.9539999999999998
0.7799999999999977,-0.63,-1.0139999999999996
1.041999999999999,-0.6989999999999994,-1.0739999999999998
1.28,-0.86,-1.13
1.1890000000000005,-1.188999999999998,-1.1929999999999996
1.0660000000000003,-1.4459999999999997,-1.208
0.9329999999999998,-1.609,-1.1679999999999997
0.8840000000000002,-1.5320000000000003,-1.0140000000000007
0.9550000000000001,-1.375,-1.01
1.1240000000000012,-1.2480000000000002,-1.0600000000000003
1.4179999999999993,-1.276,-1.095
1.2080000000000024,-1.1060000000000016,-1.2619999999999987
1.1659999999999988,-1.0139999999999998,-1.5379999999999985
1.46,-1.07,-1.93
1.802999999999998,-1.8399999999999954,-1.1810000000000045
1.95,-2.4259999999999993,-0.6920000000000006
1.8979999999999992,-2.583999999999997,-0.3129999999999983
1.5339999999999978,-1.0019999999999905,0.5760000000000054
1.5299999999999985,0.9849999999999781,0.5150000000000045
1.440000000000004,2.1600000000000077,0.15200000000000102
0.7750000000000014,0.9000000000000026,-0.015999999999999657
0.5300000000000015,-0.2579999999999908,-0.4419999999999962
0.3130000000000011,-0.9309999999999998,-0.8329999999999989
0.04,-0.98,-1.12
-0.10700000000000061,-0.5179999999999981,-1.4420000000000015
-0.2219999999999998,-0.12800000000000064,-1.6239999999999999
-0.33200000000000046,0.20200000000000062,-1.698
-0.5560000000000014,0.4960000000000018,-1.7540000000000004
-0.615,0.55,-1.525
-0.5899999999999997,0.4079999999999985,-1.2579999999999998
-0.5199999999999995,0.015999999999996822,-1.1809999999999994
-0.33600000000000163,-0.6999999999999937,-1.062000000000001
-0.08500000000000127,-0.9660000000000015,-0.8520000000000013
0.22999999999999682,-0.5600000000000042,-0.5300000000000032
0.07600000000000093,-0.1540000000000025,-0.3060000000000014
